InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,LAP108,02-3524,2,2015-05-20,2015-05-18,2015-05-14,2015-05-08,2.0,6.0,12.0,7.548387096774194,7.051903783439552,1473
2015-05-26,LAP108,02-5588,1,2015-05-26,2015-05-20,2015-05-18,2015-05-14,6.0,8.0,12.0,7.548387096774194,7.051903783439552,2087
2015-06-15,LAP108,10-2804,1,2015-06-15,2015-05-26,2015-05-20,2015-05-18,20.0,26.0,28.0,7.548387096774194,7.051903783439552,4117
2015-06-29,LAP108,02-8293,1,2015-06-29,2015-06-15,2015-05-26,2015-05-20,14.0,34.0,40.0,7.548387096774194,7.051903783439552,2822
2015-07-06,LAP108,02-1519,1,2015-07-06,2015-06-29,2015-06-15,2015-05-26,7.0,21.0,41.0,7.548387096774194,7.051903783439552,841
2015-08-06,LAP108,02-8154,1,2015-08-06,2015-07-06,2015-06-29,2015-06-15,31.0,38.0,52.0,7.548387096774194,7.051903783439552,2778
2015-08-12,LAP108,02-8154,2,2015-08-12,2015-08-06,2015-07-06,2015-06-29,6.0,37.0,44.0,7.548387096774194,7.051903783439552,2778
2015-08-17,LAP108,02-7119,1,2015-08-17,2015-08-12,2015-08-06,2015-07-06,5.0,11.0,42.0,7.548387096774194,7.051903783439552,2475
2015-08-18,LAP108,02-7121,1,2015-08-18,2015-08-17,2015-08-12,2015-08-06,1.0,6.0,12.0,7.548387096774194,7.051903783439552,2476
2015-09-02,LAP108,02-6134,1,2015-09-02,2015-08-18,2015-08-17,2015-08-12,15.0,16.0,21.0,7.548387096774194,7.051903783439552,2213
2015-09-09,LAP108,07-2758,1,2015-09-09,2015-09-02,2015-08-18,2015-08-17,7.0,22.0,23.0,7.548387096774194,7.051903783439552,3802
2015-09-11,LAP108,02-2374,2,2015-09-11,2015-09-09,2015-09-02,2015-08-18,2.0,9.0,24.0,7.548387096774194,7.051903783439552,1104
2015-09-14,LAP108,02-4819,3,2015-09-14,2015-09-11,2015-09-09,2015-09-02,3.0,5.0,12.0,7.548387096774194,7.051903783439552,1838
