InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-23,WIL251,02-6956,5,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,4.404761904761905,4.254464076246776,2428
2017-03-27,WIL251,02-5874,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,4.404761904761905,4.254464076246776,2159
2017-03-28,WIL251,07-1505,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,4.404761904761905,4.254464076246776,3797
2017-03-31,WIL251,02-0567,1,2017-03-31,2017-03-28,2017-03-27,2017-03-23,3.0,4.0,8.0,4.404761904761905,4.254464076246776,533
2017-04-03,WIL251,02-6956,2,2017-04-03,2017-03-31,2017-03-28,2017-03-27,3.0,6.0,7.0,4.404761904761905,4.254464076246776,2428
2017-04-04,WIL251,02-6242,1,2017-04-04,2017-04-03,2017-03-31,2017-03-28,1.0,4.0,7.0,4.404761904761905,4.254464076246776,2237
2017-04-05,WIL251,01-8887,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,4.404761904761905,4.254464076246776,307
2017-04-07,WIL251,06-3323,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,4.404761904761905,4.254464076246776,3635
2017-04-10,WIL251,02-2948,2,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,4.404761904761905,4.254464076246776,1279
2017-04-13,WIL251,02-3666,2,2017-04-13,2017-04-10,2017-04-07,2017-04-05,3.0,6.0,8.0,4.404761904761905,4.254464076246776,1531
2017-04-20,WIL251,02-5708,1,2017-04-20,2017-04-13,2017-04-10,2017-04-07,7.0,10.0,13.0,4.404761904761905,4.254464076246776,2123
2017-04-21,WIL251,02-0602,1,2017-04-21,2017-04-20,2017-04-13,2017-04-10,1.0,8.0,11.0,4.404761904761905,4.254464076246776,555
2017-04-27,WIL251,01-8887,4,2017-04-27,2017-04-21,2017-04-20,2017-04-13,6.0,7.0,14.0,4.404761904761905,4.254464076246776,307
2017-04-28,WIL251,02-7393,2,2017-04-28,2017-04-27,2017-04-21,2017-04-20,1.0,7.0,8.0,4.404761904761905,4.254464076246776,2575
2017-05-01,WIL251,02-5588,3,2017-05-01,2017-04-28,2017-04-27,2017-04-21,3.0,4.0,10.0,4.404761904761905,4.254464076246776,2087
2017-05-02,WIL251,06-2472,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,4.404761904761905,4.254464076246776,3613
2017-05-03,WIL251,02-1927,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,4.404761904761905,4.254464076246776,955
2017-05-19,WIL251,20-1090,2,2017-05-19,2017-05-03,2017-05-02,2017-05-01,16.0,17.0,18.0,4.404761904761905,4.254464076246776,4259
2017-05-23,WIL251,SPC1920,1,2017-05-23,2017-05-19,2017-05-03,2017-05-02,4.0,20.0,21.0,4.404761904761905,4.254464076246776,5777
2017-05-24,WIL251,20-1090,2,2017-05-24,2017-05-23,2017-05-19,2017-05-03,1.0,5.0,21.0,4.404761904761905,4.254464076246776,4259
2017-05-31,WIL251,02-2654,1,2017-05-31,2017-05-24,2017-05-23,2017-05-19,7.0,8.0,12.0,4.404761904761905,4.254464076246776,1206
2017-06-02,WIL251,02-7355,1,2017-06-02,2017-05-31,2017-05-24,2017-05-23,2.0,9.0,10.0,4.404761904761905,4.254464076246776,2556
2017-06-05,WIL251,02-7309,1,2017-06-05,2017-06-02,2017-05-31,2017-05-24,3.0,5.0,12.0,4.404761904761905,4.254464076246776,2538
2017-06-06,WIL251,02-6928,2,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,4.404761904761905,4.254464076246776,2421
2017-06-07,WIL251,02-2859,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,4.404761904761905,4.254464076246776,1248
2017-06-13,WIL251,02-2393,1,2017-06-13,2017-06-07,2017-06-06,2017-06-05,6.0,7.0,8.0,4.404761904761905,4.254464076246776,1111
2017-06-15,WIL251,02-5708,1,2017-06-15,2017-06-13,2017-06-07,2017-06-06,2.0,8.0,9.0,4.404761904761905,4.254464076246776,2123
2017-06-22,WIL251,02-8309,1,2017-06-22,2017-06-15,2017-06-13,2017-06-07,7.0,9.0,15.0,4.404761904761905,4.254464076246776,2834
2017-06-26,WIL251,02-6119,2,2017-06-26,2017-06-22,2017-06-15,2017-06-13,4.0,11.0,13.0,4.404761904761905,4.254464076246776,2210
2017-07-03,WIL251,02-6631,4,2017-07-03,2017-06-26,2017-06-22,2017-06-15,7.0,11.0,18.0,4.404761904761905,4.254464076246776,2354
2017-07-10,WIL251,10-2700,3,2017-07-10,2017-07-03,2017-06-26,2017-06-22,7.0,14.0,18.0,4.404761904761905,4.254464076246776,4114
2017-07-18,WIL251,02-8508,1,2017-07-18,2017-07-10,2017-07-03,2017-06-26,8.0,15.0,22.0,4.404761904761905,4.254464076246776,2861
2017-07-24,WIL251,02-7355,1,2017-07-24,2017-07-18,2017-07-10,2017-07-03,6.0,14.0,21.0,4.404761904761905,4.254464076246776,2556
2017-07-26,WIL251,02-9855,1,2017-07-26,2017-07-24,2017-07-18,2017-07-10,2.0,8.0,16.0,4.404761904761905,4.254464076246776,3209
2017-08-01,WIL251,02-5708,4,2017-08-01,2017-07-26,2017-07-24,2017-07-18,6.0,8.0,14.0,4.404761904761905,4.254464076246776,2123
2017-08-11,WIL251,02-9785,1,2017-08-11,2017-08-01,2017-07-26,2017-07-24,10.0,16.0,18.0,4.404761904761905,4.254464076246776,3175
2017-08-15,WIL251,02-6953,1,2017-08-15,2017-08-11,2017-08-01,2017-07-26,4.0,14.0,20.0,4.404761904761905,4.254464076246776,2426
2017-08-24,WIL251,02-0842,2,2017-08-24,2017-08-15,2017-08-11,2017-08-01,9.0,13.0,23.0,4.404761904761905,4.254464076246776,639
2017-08-30,WIL251,01-1452,4,2017-08-30,2017-08-24,2017-08-15,2017-08-11,6.0,15.0,19.0,4.404761904761905,4.254464076246776,109
2017-09-21,WIL251,02-3665,1,2017-09-21,2017-08-30,2017-08-24,2017-08-15,22.0,28.0,37.0,4.404761904761905,4.254464076246776,1530
