InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-10,VAR107,02-6045,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.6237113402061856,2.2343652850697038,2186
2017-08-11,VAR107,02-2718,5,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.6237113402061856,2.2343652850697038,1215
2017-08-21,VAR107,02-3871,2,2017-08-21,2017-08-11,2017-08-10,2017-08-08,10.0,11.0,13.0,2.6237113402061856,2.2343652850697038,1597
2017-08-28,VAR107,SPC1416,3,2017-08-28,2017-08-21,2017-08-11,2017-08-10,7.0,17.0,18.0,2.6237113402061856,2.2343652850697038,5288
2017-08-29,VAR107,02-2236,2,2017-08-29,2017-08-28,2017-08-21,2017-08-11,1.0,8.0,18.0,2.6237113402061856,2.2343652850697038,1071
2017-09-01,VAR107,02-8711,3,2017-09-01,2017-08-29,2017-08-28,2017-08-21,3.0,4.0,11.0,2.6237113402061856,2.2343652850697038,2928
2017-09-05,VAR107,02-8991,3,2017-09-05,2017-09-01,2017-08-29,2017-08-28,4.0,7.0,8.0,2.6237113402061856,2.2343652850697038,3014
2017-09-06,VAR107,02-5494,4,2017-09-06,2017-09-05,2017-09-01,2017-08-29,1.0,5.0,8.0,2.6237113402061856,2.2343652850697038,2069
2017-09-14,VAR107,02-4602,1,2017-09-14,2017-09-06,2017-09-05,2017-09-01,8.0,9.0,13.0,2.6237113402061856,2.2343652850697038,1754
2017-09-19,VAR107,SPC1976,8,2017-09-19,2017-09-14,2017-09-06,2017-09-05,5.0,13.0,14.0,2.6237113402061856,2.2343652850697038,5831
2017-09-20,VAR107,20-0864,2,2017-09-20,2017-09-19,2017-09-14,2017-09-06,1.0,6.0,14.0,2.6237113402061856,2.2343652850697038,4253
2017-09-25,VAR107,02-8991,1,2017-09-25,2017-09-20,2017-09-19,2017-09-14,5.0,6.0,11.0,2.6237113402061856,2.2343652850697038,3014
2017-09-27,VAR107,08-5111,1,2017-09-27,2017-09-25,2017-09-20,2017-09-19,2.0,7.0,8.0,2.6237113402061856,2.2343652850697038,3868
2017-09-28,VAR107,02-5009,1,2017-09-28,2017-09-27,2017-09-25,2017-09-20,1.0,3.0,8.0,2.6237113402061856,2.2343652850697038,1897
2017-10-04,VAR107,02-8711,6,2017-10-04,2017-09-28,2017-09-27,2017-09-25,6.0,7.0,9.0,2.6237113402061856,2.2343652850697038,2928
2017-10-06,VAR107,20-8501,1,2017-10-06,2017-10-04,2017-09-28,2017-09-27,2.0,8.0,9.0,2.6237113402061856,2.2343652850697038,4379
2017-10-09,VAR107,02-5795,2,2017-10-09,2017-10-06,2017-10-04,2017-09-28,3.0,5.0,11.0,2.6237113402061856,2.2343652850697038,2143
2017-10-11,VAR107,02-9724,3,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,2.6237113402061856,2.2343652850697038,3139
2017-10-12,VAR107,02-2200,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,2.6237113402061856,2.2343652850697038,1064
2017-10-13,VAR107,02-2642,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.6237113402061856,2.2343652850697038,1196
