InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,LAK177,02-3520,1,2015-05-12,2015-05-07,2015-05-05,2015-05-01,5.0,7.0,11.0,6.050955414012739,5.7865850368783995,1470
2015-05-15,LAK177,10-1158,4,2015-05-15,2015-05-12,2015-05-07,2015-05-05,3.0,8.0,10.0,6.050955414012739,5.7865850368783995,4106
2015-05-19,LAK177,02-8505,1,2015-05-19,2015-05-15,2015-05-12,2015-05-07,4.0,7.0,12.0,6.050955414012739,5.7865850368783995,2860
2015-05-20,LAK177,02-6451,1,2015-05-20,2015-05-19,2015-05-15,2015-05-12,1.0,5.0,8.0,6.050955414012739,5.7865850368783995,2302
2015-05-28,LAK177,02-0308,2,2015-05-28,2015-05-20,2015-05-19,2015-05-15,8.0,9.0,13.0,6.050955414012739,5.7865850368783995,435
2015-05-29,LAK177,02-3257,2,2015-05-29,2015-05-28,2015-05-20,2015-05-19,1.0,9.0,10.0,6.050955414012739,5.7865850368783995,1395
2015-06-05,LAK177,02-2870,5,2015-06-05,2015-05-29,2015-05-28,2015-05-20,7.0,8.0,16.0,6.050955414012739,5.7865850368783995,1251
2015-06-09,LAK177,02-8045,4,2015-06-09,2015-06-05,2015-05-29,2015-05-28,4.0,11.0,12.0,6.050955414012739,5.7865850368783995,2754
2015-06-11,LAK177,01-3934,12,2015-06-11,2015-06-09,2015-06-05,2015-05-29,2.0,6.0,13.0,6.050955414012739,5.7865850368783995,179
2015-06-19,LAK177,02-1237,2,2015-06-19,2015-06-11,2015-06-09,2015-06-05,8.0,10.0,14.0,6.050955414012739,5.7865850368783995,743
2015-06-23,LAK177,02-8505,1,2015-06-23,2015-06-19,2015-06-11,2015-06-09,4.0,12.0,14.0,6.050955414012739,5.7865850368783995,2860
2015-06-24,LAK177,02-2644,2,2015-06-24,2015-06-23,2015-06-19,2015-06-11,1.0,5.0,13.0,6.050955414012739,5.7865850368783995,1198
2015-06-30,LAK177,02-2870,3,2015-06-30,2015-06-24,2015-06-23,2015-06-19,6.0,7.0,11.0,6.050955414012739,5.7865850368783995,1251
2015-07-06,LAK177,02-0038,1,2015-07-06,2015-06-30,2015-06-24,2015-06-23,6.0,12.0,13.0,6.050955414012739,5.7865850368783995,339
2015-07-10,LAK177,01-3934,36,2015-07-10,2015-07-06,2015-06-30,2015-06-24,4.0,10.0,16.0,6.050955414012739,5.7865850368783995,179
2015-07-20,LAK177,02-4679,24,2015-07-20,2015-07-10,2015-07-06,2015-06-30,10.0,14.0,20.0,6.050955414012739,5.7865850368783995,1779
