InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,SAE108,20-8491,3,2015-07-21,2015-07-13,2015-06-09,2015-05-15,8.0,42.0,67.0,37.04347826086956,41.06145976777822,4372
2015-07-31,SAE108,20-8493,2,2015-07-31,2015-07-21,2015-07-13,2015-06-09,10.0,18.0,52.0,37.04347826086956,41.06145976777822,4374
2015-08-18,SAE108,20-8491,2,2015-08-18,2015-07-31,2015-07-21,2015-07-13,18.0,28.0,36.0,37.04347826086956,41.06145976777822,4372
2016-02-22,SAE108,20-1228,2,2016-02-22,2015-08-18,2015-07-31,2015-07-21,188.0,206.0,216.0,37.04347826086956,41.06145976777822,4263
2016-04-20,SAE108,20-8484,2,2016-04-20,2016-02-22,2015-08-18,2015-07-31,58.0,246.0,264.0,37.04347826086956,41.06145976777822,4365
2016-04-21,SAE108,20-8479,2,2016-04-21,2016-04-20,2016-02-22,2015-08-18,1.0,59.0,247.0,37.04347826086956,41.06145976777822,4362
2016-05-10,SAE108,20-8479,3,2016-05-10,2016-04-21,2016-04-20,2016-02-22,19.0,20.0,78.0,37.04347826086956,41.06145976777822,4362
2016-06-07,SAE108,20-8485,6,2016-06-07,2016-05-10,2016-04-21,2016-04-20,28.0,47.0,48.0,37.04347826086956,41.06145976777822,4366
2016-06-17,SAE108,20-8490,2,2016-06-17,2016-06-07,2016-05-10,2016-04-21,10.0,38.0,57.0,37.04347826086956,41.06145976777822,4371
2016-09-13,SAE108,20-8479,2,2016-09-13,2016-06-17,2016-06-07,2016-05-10,88.0,98.0,126.0,37.04347826086956,41.06145976777822,4362
2016-10-12,SAE108,02-3111,1,2016-10-12,2016-09-13,2016-06-17,2016-06-07,29.0,117.0,127.0,37.04347826086956,41.06145976777822,1351
2016-11-10,SAE108,02-3111,1,2016-11-10,2016-10-12,2016-09-13,2016-06-17,29.0,58.0,146.0,37.04347826086956,41.06145976777822,1351
2016-11-17,SAE108,02-2842,1,2016-11-17,2016-11-10,2016-10-12,2016-09-13,7.0,36.0,65.0,37.04347826086956,41.06145976777822,1247
2016-12-08,SAE108,20-8484,2,2016-12-08,2016-11-17,2016-11-10,2016-10-12,21.0,28.0,57.0,37.04347826086956,41.06145976777822,4365
2017-01-05,SAE108,02-3111,1,2017-01-05,2016-12-08,2016-11-17,2016-11-10,28.0,49.0,56.0,37.04347826086956,41.06145976777822,1351
2017-02-14,SAE108,02-3111,1,2017-02-14,2017-01-05,2016-12-08,2016-11-17,40.0,68.0,89.0,37.04347826086956,41.06145976777822,1351
2017-03-28,SAE108,02-2842,1,2017-03-28,2017-02-14,2017-01-05,2016-12-08,42.0,82.0,110.0,37.04347826086956,41.06145976777822,1247
2017-03-31,SAE108,02-2842,1,2017-03-31,2017-03-28,2017-02-14,2017-01-05,3.0,45.0,85.0,37.04347826086956,41.06145976777822,1247
2017-05-16,SAE108,02-3111,1,2017-05-16,2017-03-31,2017-03-28,2017-02-14,46.0,49.0,91.0,37.04347826086956,41.06145976777822,1351
2017-06-06,SAE108,20-8490,2,2017-06-06,2017-05-16,2017-03-31,2017-03-28,21.0,67.0,70.0,37.04347826086956,41.06145976777822,4371
2017-09-13,SAE108,20-8485,1,2017-09-13,2017-06-06,2017-05-16,2017-03-31,99.0,120.0,166.0,37.04347826086956,41.06145976777822,4366
