InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,WEL149,10-4784,50,2015-09-30,2015-08-28,2015-08-24,2015-07-17,33.0,37.0,75.0,50.94117647058823,95.03977495517029,4144
2015-11-06,WEL149,10-4784,50,2015-11-06,2015-09-30,2015-08-28,2015-08-24,37.0,70.0,74.0,50.94117647058823,95.03977495517029,4144
2015-11-25,WEL149,06-6872,27,2015-11-25,2015-11-06,2015-09-30,2015-08-28,19.0,56.0,89.0,50.94117647058823,95.03977495517029,3775
2015-12-02,WEL149,10-4784,96,2015-12-02,2015-11-25,2015-11-06,2015-09-30,7.0,26.0,63.0,50.94117647058823,95.03977495517029,4144
2016-01-11,WEL149,10-4784,50,2016-01-11,2015-12-02,2015-11-25,2015-11-06,40.0,47.0,66.0,50.94117647058823,95.03977495517029,4144
2017-02-27,WEL149,10-4784,38,2017-02-27,2016-01-11,2015-12-02,2015-11-25,413.0,453.0,460.0,50.94117647058823,95.03977495517029,4144
2017-03-16,WEL149,10-4784,48,2017-03-16,2017-02-27,2016-01-11,2015-12-02,17.0,430.0,470.0,50.94117647058823,95.03977495517029,4144
2017-04-11,WEL149,10-4784,24,2017-04-11,2017-03-16,2017-02-27,2016-01-11,26.0,43.0,456.0,50.94117647058823,95.03977495517029,4144
2017-05-15,WEL149,10-4784,48,2017-05-15,2017-04-11,2017-03-16,2017-02-27,34.0,60.0,77.0,50.94117647058823,95.03977495517029,4144
2017-05-22,WEL149,02-1508,2,2017-05-22,2017-05-15,2017-04-11,2017-03-16,7.0,41.0,67.0,50.94117647058823,95.03977495517029,834
2017-06-21,WEL149,02-9685,3,2017-06-21,2017-05-22,2017-05-15,2017-04-11,30.0,37.0,71.0,50.94117647058823,95.03977495517029,3106
2017-08-07,WEL149,01-4714,8,2017-08-07,2017-06-21,2017-05-22,2017-05-15,47.0,77.0,84.0,50.94117647058823,95.03977495517029,194
2017-08-17,WEL149,10-4784,75,2017-08-17,2017-08-07,2017-06-21,2017-05-22,10.0,57.0,87.0,50.94117647058823,95.03977495517029,4144
2017-09-12,WEL149,01-4714,12,2017-09-12,2017-08-17,2017-08-07,2017-06-21,26.0,36.0,83.0,50.94117647058823,95.03977495517029,194
2017-11-29,WEL149,01-4714,12,2017-11-29,2017-09-12,2017-08-17,2017-08-07,78.0,104.0,114.0,50.94117647058823,95.03977495517029,194
