InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-25,NPL101,06-0344,1,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,2.492462311557789,1.575921557338924,3564
2016-10-26,NPL101,10-0471,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.492462311557789,1.575921557338924,4098
2016-10-27,NPL101,02-5903,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.492462311557789,1.575921557338924,2164
2016-10-31,NPL101,02-3418,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.492462311557789,1.575921557338924,1422
2016-11-01,NPL101,C2-4487,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.492462311557789,1.575921557338924,4664
2016-11-03,NPL101,C2-1100,1,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,2.492462311557789,1.575921557338924,4604
2016-11-07,NPL101,02-0228,1,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,2.492462311557789,1.575921557338924,406
2016-11-08,NPL101,02-0056,1,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,2.492462311557789,1.575921557338924,346
2016-11-09,NPL101,20-2481,2,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.492462311557789,1.575921557338924,4278
2016-11-11,NPL101,C2-2816,2,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,2.492462311557789,1.575921557338924,4651
2016-11-14,NPL101,02-3777,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.492462311557789,1.575921557338924,1560
2016-11-16,NPL101,02-5227,3,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,2.492462311557789,1.575921557338924,1997
2016-11-18,NPL101,06-6291,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,2.492462311557789,1.575921557338924,3756
2016-11-22,NPL101,C2-4573,2,2016-11-22,2016-11-18,2016-11-16,2016-11-14,4.0,6.0,8.0,2.492462311557789,1.575921557338924,4668
2016-11-25,NPL101,02-4165,1,2016-11-25,2016-11-22,2016-11-18,2016-11-16,3.0,7.0,9.0,2.492462311557789,1.575921557338924,1677
2016-11-28,NPL101,02-3513,1,2016-11-28,2016-11-25,2016-11-22,2016-11-18,3.0,6.0,10.0,2.492462311557789,1.575921557338924,1467
2016-11-29,NPL101,02-3133,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.492462311557789,1.575921557338924,1357
2016-11-30,NPL101,02-0172,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.492462311557789,1.575921557338924,391
2016-12-01,NPL101,C2-6405,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4727
2016-12-02,NPL101,02-7121,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.492462311557789,1.575921557338924,2476
2016-12-05,NPL101,04-4801,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.492462311557789,1.575921557338924,3466
2016-12-06,NPL101,02-0796,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.492462311557789,1.575921557338924,629
2016-12-07,NPL101,02-4946,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.492462311557789,1.575921557338924,1870
2016-12-08,NPL101,C2-1100,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4604
2016-12-12,NPL101,01-1181,3,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.492462311557789,1.575921557338924,94
2016-12-14,NPL101,02-3059,3,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,2.492462311557789,1.575921557338924,1338
2016-12-15,NPL101,C2-6405,3,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,2.492462311557789,1.575921557338924,4727
2016-12-16,NPL101,02-0774,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.492462311557789,1.575921557338924,620
2016-12-19,NPL101,02-0730,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.492462311557789,1.575921557338924,612
2016-12-20,NPL101,02-1106,3,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.492462311557789,1.575921557338924,700
2016-12-21,NPL101,C2-0800,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.492462311557789,1.575921557338924,4593
2016-12-27,NPL101,02-0498,8,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,2.492462311557789,1.575921557338924,501
2016-12-28,NPL101,C2-1080,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.492462311557789,1.575921557338924,4601
2016-12-29,NPL101,C2-1103,1,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,2.492462311557789,1.575921557338924,4605
2016-12-30,NPL101,C2-6405,6,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4727
2017-01-03,NPL101,02-7431,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.492462311557789,1.575921557338924,2588
2017-01-04,NPL101,02-8045,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.492462311557789,1.575921557338924,2754
2017-01-05,NPL101,02-6908,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.492462311557789,1.575921557338924,2415
2017-01-09,NPL101,10-0033,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.492462311557789,1.575921557338924,4092
2017-01-10,NPL101,C2-6405,4,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.492462311557789,1.575921557338924,4727
2017-01-11,NPL101,02-2392,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.492462311557789,1.575921557338924,1110
2017-01-16,NPL101,C2-5629,3,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,2.492462311557789,1.575921557338924,4693
2017-01-19,NPL101,C2-6405,4,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,2.492462311557789,1.575921557338924,4727
2017-01-20,NPL101,C2-1109,1,2017-01-20,2017-01-19,2017-01-16,2017-01-11,1.0,4.0,9.0,2.492462311557789,1.575921557338924,4607
2017-01-23,NPL101,01-0019,1,2017-01-23,2017-01-20,2017-01-19,2017-01-16,3.0,4.0,7.0,2.492462311557789,1.575921557338924,46
2017-01-25,NPL101,C2-6405,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,2.492462311557789,1.575921557338924,4727
2017-01-28,NPL101,SPC1777,2,2017-01-28,2017-01-25,2017-01-23,2017-01-20,3.0,5.0,8.0,2.492462311557789,1.575921557338924,5637
2017-01-30,NPL101,C2-1103,1,2017-01-30,2017-01-28,2017-01-25,2017-01-23,2.0,5.0,7.0,2.492462311557789,1.575921557338924,4605
2017-01-31,NPL101,10-0471,1,2017-01-31,2017-01-30,2017-01-28,2017-01-25,1.0,3.0,6.0,2.492462311557789,1.575921557338924,4098
2017-02-01,NPL101,02-1106,3,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,2.492462311557789,1.575921557338924,700
2017-02-02,NPL101,C2-5260,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4672
2017-02-03,NPL101,C2-5543,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4689
2017-02-06,NPL101,02-0269,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.492462311557789,1.575921557338924,423
2017-02-08,NPL101,02-0228,1,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,2.492462311557789,1.575921557338924,406
2017-02-13,NPL101,C2-5543,6,2017-02-13,2017-02-08,2017-02-06,2017-02-03,5.0,7.0,10.0,2.492462311557789,1.575921557338924,4689
2017-02-14,NPL101,C2-5543,6,2017-02-14,2017-02-13,2017-02-08,2017-02-06,1.0,6.0,8.0,2.492462311557789,1.575921557338924,4689
2017-02-16,NPL101,02-0735,3,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,2.492462311557789,1.575921557338924,613
2017-02-20,NPL101,C2-7535,1,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,2.492462311557789,1.575921557338924,4730
2017-02-21,NPL101,02-3563,6,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,2.492462311557789,1.575921557338924,1491
2017-02-23,NPL101,C2-1103,2,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,2.492462311557789,1.575921557338924,4605
2017-02-27,NPL101,C2-0549,1,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,2.492462311557789,1.575921557338924,4591
2017-03-01,NPL101,C2-5543,6,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,2.492462311557789,1.575921557338924,4689
2017-03-02,NPL101,02-4771,2,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,2.492462311557789,1.575921557338924,1828
2017-03-06,NPL101,02-8929,6,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,2.492462311557789,1.575921557338924,2989
2017-03-08,NPL101,C2-1227,6,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,2.492462311557789,1.575921557338924,4613
2017-03-14,NPL101,02-5709,4,2017-03-14,2017-03-08,2017-03-06,2017-03-02,6.0,8.0,12.0,2.492462311557789,1.575921557338924,2124
2017-03-16,NPL101,C2-6405,6,2017-03-16,2017-03-14,2017-03-08,2017-03-06,2.0,8.0,10.0,2.492462311557789,1.575921557338924,4727
2017-03-20,NPL101,C2-6405,3,2017-03-20,2017-03-16,2017-03-14,2017-03-08,4.0,6.0,12.0,2.492462311557789,1.575921557338924,4727
2017-03-22,NPL101,02-1112,2,2017-03-22,2017-03-20,2017-03-16,2017-03-14,2.0,6.0,8.0,2.492462311557789,1.575921557338924,702
2017-03-23,NPL101,C2-4573,1,2017-03-23,2017-03-22,2017-03-20,2017-03-16,1.0,3.0,7.0,2.492462311557789,1.575921557338924,4668
2017-03-27,NPL101,02-3563,6,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,2.492462311557789,1.575921557338924,1491
2017-03-29,NPL101,02-6958,2,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,2.492462311557789,1.575921557338924,2429
2017-04-03,NPL101,06-3632,2,2017-04-03,2017-03-29,2017-03-27,2017-03-23,5.0,7.0,11.0,2.492462311557789,1.575921557338924,3655
2017-04-04,NPL101,C2-5543,3,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,2.492462311557789,1.575921557338924,4689
2017-04-05,NPL101,10-4564,3,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,2.492462311557789,1.575921557338924,4141
2017-04-06,NPL101,C2-0800,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.492462311557789,1.575921557338924,4593
2017-04-10,NPL101,02-3588,2,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.492462311557789,1.575921557338924,1499
2017-04-12,NPL101,SPC1777,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.492462311557789,1.575921557338924,5637
2017-04-17,NPL101,C2-1103,1,2017-04-17,2017-04-12,2017-04-10,2017-04-06,5.0,7.0,11.0,2.492462311557789,1.575921557338924,4605
2017-04-18,NPL101,C2-1187,2,2017-04-18,2017-04-17,2017-04-12,2017-04-10,1.0,6.0,8.0,2.492462311557789,1.575921557338924,4609
2017-04-20,NPL101,C2-4573,2,2017-04-20,2017-04-18,2017-04-17,2017-04-12,2.0,3.0,8.0,2.492462311557789,1.575921557338924,4668
2017-04-24,NPL101,02-5075,1,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,2.492462311557789,1.575921557338924,1932
2017-04-26,NPL101,C2-4521,2,2017-04-26,2017-04-24,2017-04-20,2017-04-18,2.0,6.0,8.0,2.492462311557789,1.575921557338924,4667
2017-04-27,NPL101,02-7315,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,2.492462311557789,1.575921557338924,2541
2017-04-29,NPL101,C2-5543,4,2017-04-29,2017-04-27,2017-04-26,2017-04-24,2.0,3.0,5.0,2.492462311557789,1.575921557338924,4689
2017-05-01,NPL101,02-6486,3,2017-05-01,2017-04-29,2017-04-27,2017-04-26,2.0,4.0,5.0,2.492462311557789,1.575921557338924,2312
2017-05-04,NPL101,C2-5260,2,2017-05-04,2017-05-01,2017-04-29,2017-04-27,3.0,5.0,7.0,2.492462311557789,1.575921557338924,4672
2017-05-08,NPL101,06-5530,1,2017-05-08,2017-05-04,2017-05-01,2017-04-29,4.0,7.0,9.0,2.492462311557789,1.575921557338924,3716
2017-05-09,NPL101,02-1106,2,2017-05-09,2017-05-08,2017-05-04,2017-05-01,1.0,5.0,8.0,2.492462311557789,1.575921557338924,700
2017-05-12,NPL101,C2-1109,1,2017-05-12,2017-05-09,2017-05-08,2017-05-04,3.0,4.0,8.0,2.492462311557789,1.575921557338924,4607
2017-05-15,NPL101,02-3100,1,2017-05-15,2017-05-12,2017-05-09,2017-05-08,3.0,6.0,7.0,2.492462311557789,1.575921557338924,1347
2017-05-17,NPL101,SPC1703,1,2017-05-17,2017-05-15,2017-05-12,2017-05-09,2.0,5.0,8.0,2.492462311557789,1.575921557338924,5567
2017-05-18,NPL101,C2-2632,6,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.492462311557789,1.575921557338924,4639
2017-05-22,NPL101,01-1323,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.492462311557789,1.575921557338924,106
2017-05-25,NPL101,C2-5234,3,2017-05-25,2017-05-22,2017-05-18,2017-05-17,3.0,7.0,8.0,2.492462311557789,1.575921557338924,4669
2017-05-31,NPL101,C2-5543,5,2017-05-31,2017-05-25,2017-05-22,2017-05-18,6.0,9.0,13.0,2.492462311557789,1.575921557338924,4689
2017-06-05,NPL101,C2-1062,1,2017-06-05,2017-05-31,2017-05-25,2017-05-22,5.0,11.0,14.0,2.492462311557789,1.575921557338924,4596
2017-06-06,NPL101,02-5709,2,2017-06-06,2017-06-05,2017-05-31,2017-05-25,1.0,6.0,12.0,2.492462311557789,1.575921557338924,2124
2017-06-08,NPL101,02-9835,1,2017-06-08,2017-06-06,2017-06-05,2017-05-31,2.0,3.0,8.0,2.492462311557789,1.575921557338924,3203
2017-06-12,NPL101,02-6242,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,2.492462311557789,1.575921557338924,2237
2017-06-14,NPL101,C2-2632,6,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,2.492462311557789,1.575921557338924,4639
2017-06-20,NPL101,10-5984,1,2017-06-20,2017-06-14,2017-06-12,2017-06-08,6.0,8.0,12.0,2.492462311557789,1.575921557338924,4160
2017-06-21,NPL101,C2-5543,8,2017-06-21,2017-06-20,2017-06-14,2017-06-12,1.0,7.0,9.0,2.492462311557789,1.575921557338924,4689
2017-06-26,NPL101,06-4840,9,2017-06-26,2017-06-21,2017-06-20,2017-06-14,5.0,6.0,12.0,2.492462311557789,1.575921557338924,3687
2017-06-29,NPL101,01-5153,2,2017-06-29,2017-06-26,2017-06-21,2017-06-20,3.0,8.0,9.0,2.492462311557789,1.575921557338924,210
2017-06-30,NPL101,C2-0800,1,2017-06-30,2017-06-29,2017-06-26,2017-06-21,1.0,4.0,9.0,2.492462311557789,1.575921557338924,4593
2017-07-03,NPL101,C2-0800,1,2017-07-03,2017-06-30,2017-06-29,2017-06-26,3.0,4.0,7.0,2.492462311557789,1.575921557338924,4593
2017-07-05,NPL101,C2-5916,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.492462311557789,1.575921557338924,4713
2017-07-06,NPL101,02-4960,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.492462311557789,1.575921557338924,1877
2017-07-10,NPL101,02-2441,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.492462311557789,1.575921557338924,1129
2017-07-11,NPL101,02-5018,2,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.492462311557789,1.575921557338924,1905
2017-07-17,NPL101,02-1106,1,2017-07-17,2017-07-11,2017-07-10,2017-07-06,6.0,7.0,11.0,2.492462311557789,1.575921557338924,700
2017-07-20,NPL101,02-1106,2,2017-07-20,2017-07-17,2017-07-11,2017-07-10,3.0,9.0,10.0,2.492462311557789,1.575921557338924,700
2017-07-21,NPL101,C2-5543,6,2017-07-21,2017-07-20,2017-07-17,2017-07-11,1.0,4.0,10.0,2.492462311557789,1.575921557338924,4689
2017-07-24,NPL101,02-0107,2,2017-07-24,2017-07-21,2017-07-20,2017-07-17,3.0,4.0,7.0,2.492462311557789,1.575921557338924,359
2017-07-25,NPL101,02-7363,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.492462311557789,1.575921557338924,2559
2017-07-31,NPL101,C2-5916,1,2017-07-31,2017-07-25,2017-07-24,2017-07-21,6.0,7.0,10.0,2.492462311557789,1.575921557338924,4713
2017-08-02,NPL101,20-1023,3,2017-08-02,2017-07-31,2017-07-25,2017-07-24,2.0,8.0,9.0,2.492462311557789,1.575921557338924,4257
2017-08-07,NPL101,02-7955,2,2017-08-07,2017-08-02,2017-07-31,2017-07-25,5.0,7.0,13.0,2.492462311557789,1.575921557338924,2730
2017-08-09,NPL101,02-9649,3,2017-08-09,2017-08-07,2017-08-02,2017-07-31,2.0,7.0,9.0,2.492462311557789,1.575921557338924,3077
2017-08-10,NPL101,C2-5260,2,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,2.492462311557789,1.575921557338924,4672
2017-08-14,NPL101,02-6242,2,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,2.492462311557789,1.575921557338924,2237
2017-08-15,NPL101,C2-0800,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.492462311557789,1.575921557338924,4593
2017-08-21,NPL101,06-5798,1,2017-08-21,2017-08-15,2017-08-14,2017-08-10,6.0,7.0,11.0,2.492462311557789,1.575921557338924,3730
2017-08-24,NPL101,C2-5255,1,2017-08-24,2017-08-21,2017-08-15,2017-08-14,3.0,9.0,10.0,2.492462311557789,1.575921557338924,4671
2017-08-25,NPL101,02-0774,1,2017-08-25,2017-08-24,2017-08-21,2017-08-15,1.0,4.0,10.0,2.492462311557789,1.575921557338924,620
2017-08-28,NPL101,02-9776,1,2017-08-28,2017-08-25,2017-08-24,2017-08-21,3.0,4.0,7.0,2.492462311557789,1.575921557338924,3170
2017-08-29,NPL101,C2-5543,3,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.492462311557789,1.575921557338924,4689
2017-08-31,NPL101,10-6148,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.492462311557789,1.575921557338924,4164
2017-09-01,NPL101,C2-5543,6,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.492462311557789,1.575921557338924,4689
2017-09-05,NPL101,SPC1870,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.492462311557789,1.575921557338924,5728
2017-09-07,NPL101,01-3201,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,2.492462311557789,1.575921557338924,160
2017-09-11,NPL101,02-7385,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,2.492462311557789,1.575921557338924,2569
2017-09-12,NPL101,C2-5260,2,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,2.492462311557789,1.575921557338924,4672
2017-09-14,NPL101,SPC1233,2,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,2.492462311557789,1.575921557338924,5112
2017-09-19,NPL101,02-7647,2,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,2.492462311557789,1.575921557338924,2637
2017-09-21,NPL101,C2-0800,1,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,2.492462311557789,1.575921557338924,4593
2017-09-26,NPL101,C2-5260,2,2017-09-26,2017-09-21,2017-09-19,2017-09-14,5.0,7.0,12.0,2.492462311557789,1.575921557338924,4672
2017-10-02,NPL101,02-8400,1,2017-10-02,2017-09-26,2017-09-21,2017-09-19,6.0,11.0,13.0,2.492462311557789,1.575921557338924,2850
2017-10-04,NPL101,C2-1227,6,2017-10-04,2017-10-02,2017-09-26,2017-09-21,2.0,8.0,13.0,2.492462311557789,1.575921557338924,4613
2017-10-05,NPL101,02-0735,1,2017-10-05,2017-10-04,2017-10-02,2017-09-26,1.0,3.0,9.0,2.492462311557789,1.575921557338924,613
2017-10-10,NPL101,02-3621,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,2.492462311557789,1.575921557338924,1515
2017-10-11,NPL101,02-7955,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,2.492462311557789,1.575921557338924,2730
2017-10-14,NPL101,C2-4573,2,2017-10-14,2017-10-11,2017-10-10,2017-10-05,3.0,4.0,9.0,2.492462311557789,1.575921557338924,4668
2017-10-16,NPL101,20-1023,2,2017-10-16,2017-10-14,2017-10-11,2017-10-10,2.0,5.0,6.0,2.492462311557789,1.575921557338924,4257
