InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,SSD100,10-1285,12,2015-05-27,2015-05-11,2015-05-07,2015-05-05,16.0,20.0,22.0,2.6816901408450704,1.9448839056717353,4107
2015-06-01,SSD100,02-5470,1,2015-06-01,2015-05-27,2015-05-11,2015-05-07,5.0,21.0,25.0,2.6816901408450704,1.9448839056717353,2059
2015-06-02,SSD100,02-0552,24,2015-06-02,2015-06-01,2015-05-27,2015-05-11,1.0,6.0,22.0,2.6816901408450704,1.9448839056717353,527
2015-06-04,SSD100,03-0190,7,2015-06-04,2015-06-02,2015-06-01,2015-05-27,2.0,3.0,8.0,2.6816901408450704,1.9448839056717353,3252
2015-06-05,SSD100,02-0290,2,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,2.6816901408450704,1.9448839056717353,430
2015-06-08,SSD100,SPC9520,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.6816901408450704,1.9448839056717353,6134
2015-06-16,SSD100,02-7391,1,2015-06-16,2015-06-08,2015-06-05,2015-06-04,8.0,11.0,12.0,2.6816901408450704,1.9448839056717353,2574
2015-06-29,SSD100,02-5470,1,2015-06-29,2015-06-16,2015-06-08,2015-06-05,13.0,21.0,24.0,2.6816901408450704,1.9448839056717353,2059
2015-07-07,SSD100,02-2200,2,2015-07-07,2015-06-29,2015-06-16,2015-06-08,8.0,21.0,29.0,2.6816901408450704,1.9448839056717353,1064
2015-07-10,SSD100,02-6844,2,2015-07-10,2015-07-07,2015-06-29,2015-06-16,3.0,11.0,24.0,2.6816901408450704,1.9448839056717353,2399
2015-07-16,SSD100,02-4602,3,2015-07-16,2015-07-10,2015-07-07,2015-06-29,6.0,9.0,17.0,2.6816901408450704,1.9448839056717353,1754
2015-07-22,SSD100,02-7371,3,2015-07-22,2015-07-16,2015-07-10,2015-07-07,6.0,12.0,15.0,2.6816901408450704,1.9448839056717353,2562
2015-07-27,SSD100,02-8700,1,2015-07-27,2015-07-22,2015-07-16,2015-07-10,5.0,11.0,17.0,2.6816901408450704,1.9448839056717353,2920
2015-07-28,SSD100,SPC1130,5,2015-07-28,2015-07-27,2015-07-22,2015-07-16,1.0,6.0,12.0,2.6816901408450704,1.9448839056717353,5010
2015-08-04,SSD100,SPC1169,2,2015-08-04,2015-07-28,2015-07-27,2015-07-22,7.0,8.0,13.0,2.6816901408450704,1.9448839056717353,5048
2015-08-06,SSD100,02-7411,1,2015-08-06,2015-08-04,2015-07-28,2015-07-27,2.0,9.0,10.0,2.6816901408450704,1.9448839056717353,2580
2015-08-11,SSD100,02-8991,4,2015-08-11,2015-08-06,2015-08-04,2015-07-28,5.0,7.0,14.0,2.6816901408450704,1.9448839056717353,3014
