InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,A&V100,02-4112,4,2016-06-15,2016-02-19,2016-02-13,2016-02-12,117.0,123.0,124.0,9.291666666666666,17.302965226625254,1650
2016-06-16,A&V100,02-4112,4,2016-06-16,2016-06-15,2016-02-19,2016-02-13,1.0,118.0,124.0,9.291666666666666,17.302965226625254,1650
2016-07-05,A&V100,06-5432,10,2016-07-05,2016-06-16,2016-06-15,2016-02-19,19.0,20.0,137.0,9.291666666666666,17.302965226625254,3707
2016-07-25,A&V100,02-2374,3,2016-07-25,2016-07-05,2016-06-16,2016-06-15,20.0,39.0,40.0,9.291666666666666,17.302965226625254,1104
2016-07-26,A&V100,SPC1557,2,2016-07-26,2016-07-25,2016-07-05,2016-06-16,1.0,21.0,40.0,9.291666666666666,17.302965226625254,5424
2016-08-03,A&V100,02-0581,1,2016-08-03,2016-07-26,2016-07-25,2016-07-05,8.0,9.0,29.0,9.291666666666666,17.302965226625254,542
2016-10-10,A&V100,09-3301,12,2016-10-10,2016-08-03,2016-07-26,2016-07-25,68.0,76.0,77.0,9.291666666666666,17.302965226625254,3929
2016-12-08,A&V100,02-2646,3,2016-12-08,2016-10-10,2016-08-03,2016-07-26,59.0,127.0,135.0,9.291666666666666,17.302965226625254,1200
2016-12-15,A&V100,02-2168,2,2016-12-15,2016-12-08,2016-10-10,2016-08-03,7.0,66.0,134.0,9.291666666666666,17.302965226625254,1055
2016-12-27,A&V100,02-6105,2,2016-12-27,2016-12-15,2016-12-08,2016-10-10,12.0,19.0,78.0,9.291666666666666,17.302965226625254,2206
2017-02-04,A&V100,02-2802,2,2017-02-04,2016-12-27,2016-12-15,2016-12-08,39.0,51.0,58.0,9.291666666666666,17.302965226625254,1233
2017-02-07,A&V100,01-4572,4,2017-02-07,2017-02-04,2016-12-27,2016-12-15,3.0,42.0,54.0,9.291666666666666,17.302965226625254,192
2017-02-13,A&V100,02-0010,2,2017-02-13,2017-02-07,2017-02-04,2016-12-27,6.0,9.0,48.0,9.291666666666666,17.302965226625254,333
2017-02-14,A&V100,02-8293,5,2017-02-14,2017-02-13,2017-02-07,2017-02-04,1.0,7.0,10.0,9.291666666666666,17.302965226625254,2822
2017-02-20,A&V100,02-6030,2,2017-02-20,2017-02-14,2017-02-13,2017-02-07,6.0,7.0,13.0,9.291666666666666,17.302965226625254,2182
2017-02-27,A&V100,06-1467,10,2017-02-27,2017-02-20,2017-02-14,2017-02-13,7.0,13.0,14.0,9.291666666666666,17.302965226625254,3598
2017-03-06,A&V100,02-8297,4,2017-03-06,2017-02-27,2017-02-20,2017-02-14,7.0,14.0,20.0,9.291666666666666,17.302965226625254,2825
2017-03-07,A&V100,02-5376,1,2017-03-07,2017-03-06,2017-02-27,2017-02-20,1.0,8.0,15.0,9.291666666666666,17.302965226625254,2030
2017-03-09,A&V100,02-5376,1,2017-03-09,2017-03-07,2017-03-06,2017-02-27,2.0,3.0,10.0,9.291666666666666,17.302965226625254,2030
2017-03-16,A&V100,02-7427,1,2017-03-16,2017-03-09,2017-03-07,2017-03-06,7.0,9.0,10.0,9.291666666666666,17.302965226625254,2585
2017-03-21,A&V100,02-2536,1,2017-03-21,2017-03-16,2017-03-09,2017-03-07,5.0,12.0,14.0,9.291666666666666,17.302965226625254,1167
2017-03-22,A&V100,02-6465,3,2017-03-22,2017-03-21,2017-03-16,2017-03-09,1.0,6.0,13.0,9.291666666666666,17.302965226625254,2307
2017-03-23,A&V100,02-5512,1,2017-03-23,2017-03-22,2017-03-21,2017-03-16,1.0,2.0,7.0,9.291666666666666,17.302965226625254,2072
2017-03-29,A&V100,01-5468,1,2017-03-29,2017-03-23,2017-03-22,2017-03-21,6.0,7.0,8.0,9.291666666666666,17.302965226625254,225
2017-04-05,A&V100,02-8572,2,2017-04-05,2017-03-29,2017-03-23,2017-03-22,7.0,13.0,14.0,9.291666666666666,17.302965226625254,2892
2017-04-06,A&V100,02-4627,1,2017-04-06,2017-04-05,2017-03-29,2017-03-23,1.0,8.0,14.0,9.291666666666666,17.302965226625254,1763
2017-04-08,A&V100,02-4401,1,2017-04-08,2017-04-06,2017-04-05,2017-03-29,2.0,3.0,10.0,9.291666666666666,17.302965226625254,1723
2017-04-11,A&V100,02-6304,1,2017-04-11,2017-04-08,2017-04-06,2017-04-05,3.0,5.0,6.0,9.291666666666666,17.302965226625254,2259
2017-04-14,A&V100,02-5876,2,2017-04-14,2017-04-11,2017-04-08,2017-04-06,3.0,6.0,8.0,9.291666666666666,17.302965226625254,2160
2017-04-19,A&V100,SPC1802,1,2017-04-19,2017-04-14,2017-04-11,2017-04-08,5.0,8.0,11.0,9.291666666666666,17.302965226625254,5660
