InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,COA111,03-8020,3,2015-09-02,2015-08-31,2015-08-19,2015-08-12,2.0,14.0,21.0,6.5,6.517944964279542,3314
2015-09-14,COA111,02-0290,2,2015-09-14,2015-09-02,2015-08-31,2015-08-19,12.0,14.0,26.0,6.5,6.517944964279542,430
2015-09-18,COA111,C2-0196,8,2015-09-18,2015-09-14,2015-09-02,2015-08-31,4.0,16.0,18.0,6.5,6.517944964279542,4585
2015-09-22,COA111,02-6364,16,2015-09-22,2015-09-18,2015-09-14,2015-09-02,4.0,8.0,20.0,6.5,6.517944964279542,2277
2015-09-25,COA111,04-0069,5,2015-09-25,2015-09-22,2015-09-18,2015-09-14,3.0,7.0,11.0,6.5,6.517944964279542,3337
2015-09-30,COA111,02-0567,18,2015-09-30,2015-09-25,2015-09-22,2015-09-18,5.0,8.0,12.0,6.5,6.517944964279542,533
2015-10-01,COA111,02-0290,2,2015-10-01,2015-09-30,2015-09-25,2015-09-22,1.0,6.0,9.0,6.5,6.517944964279542,430
2015-10-05,COA111,04-1881,3,2015-10-05,2015-10-01,2015-09-30,2015-09-25,4.0,5.0,10.0,6.5,6.517944964279542,3389
2015-10-16,COA111,B1-4414,12,2015-10-16,2015-10-05,2015-10-01,2015-09-30,11.0,15.0,16.0,6.5,6.517944964279542,4514
2015-10-23,COA111,C2-0197,20,2015-10-23,2015-10-16,2015-10-05,2015-10-01,7.0,18.0,22.0,6.5,6.517944964279542,4586
2015-11-05,COA111,C2-0196,8,2015-11-05,2015-10-23,2015-10-16,2015-10-05,13.0,20.0,31.0,6.5,6.517944964279542,4585
2015-11-12,COA111,C2-0197,20,2015-11-12,2015-11-05,2015-10-23,2015-10-16,7.0,20.0,27.0,6.5,6.517944964279542,4586
2015-11-18,COA111,03-5254,3,2015-11-18,2015-11-12,2015-11-05,2015-10-23,6.0,13.0,26.0,6.5,6.517944964279542,3284
2015-11-30,COA111,04-4330,2,2015-11-30,2015-11-18,2015-11-12,2015-11-05,12.0,18.0,25.0,6.5,6.517944964279542,3453
2015-12-04,COA111,C2-0196,8,2015-12-04,2015-11-30,2015-11-18,2015-11-12,4.0,16.0,22.0,6.5,6.517944964279542,4585
2015-12-10,COA111,04-2021,10,2015-12-10,2015-12-04,2015-11-30,2015-11-18,6.0,10.0,22.0,6.5,6.517944964279542,3391
2015-12-18,COA111,03-8020,3,2015-12-18,2015-12-10,2015-12-04,2015-11-30,8.0,14.0,18.0,6.5,6.517944964279542,3314
2015-12-21,COA111,02-3238,48,2015-12-21,2015-12-18,2015-12-10,2015-12-04,3.0,11.0,17.0,6.5,6.517944964279542,1388
2015-12-31,COA111,04-0303,3,2015-12-31,2015-12-21,2015-12-18,2015-12-10,10.0,13.0,21.0,6.5,6.517944964279542,3342
2016-01-04,COA111,04-0303,3,2016-01-04,2015-12-31,2015-12-21,2015-12-18,4.0,14.0,17.0,6.5,6.517944964279542,3342
2016-01-12,COA111,04-0782,8,2016-01-12,2016-01-04,2015-12-31,2015-12-21,8.0,12.0,22.0,6.5,6.517944964279542,3351
2016-01-14,COA111,C2-0196,8,2016-01-14,2016-01-12,2016-01-04,2015-12-31,2.0,10.0,14.0,6.5,6.517944964279542,4585
2016-01-21,COA111,C2-0197,16,2016-01-21,2016-01-14,2016-01-12,2016-01-04,7.0,9.0,17.0,6.5,6.517944964279542,4586
2016-01-29,COA111,02-0290,2,2016-01-29,2016-01-21,2016-01-14,2016-01-12,8.0,15.0,17.0,6.5,6.517944964279542,430
2016-02-11,COA111,04-5604,6,2016-02-11,2016-01-29,2016-01-21,2016-01-14,13.0,21.0,28.0,6.5,6.517944964279542,3496
2016-02-18,COA111,02-0567,8,2016-02-18,2016-02-11,2016-01-29,2016-01-21,7.0,20.0,28.0,6.5,6.517944964279542,533
2016-02-23,COA111,C2-0197,24,2016-02-23,2016-02-18,2016-02-11,2016-01-29,5.0,12.0,25.0,6.5,6.517944964279542,4586
2016-02-24,COA111,02-0567,8,2016-02-24,2016-02-23,2016-02-18,2016-02-11,1.0,6.0,13.0,6.5,6.517944964279542,533
2016-02-29,COA111,04-0674,7,2016-02-29,2016-02-24,2016-02-23,2016-02-18,5.0,6.0,11.0,6.5,6.517944964279542,3349
2016-03-10,COA111,02-6260,1,2016-03-10,2016-02-29,2016-02-24,2016-02-23,10.0,15.0,16.0,6.5,6.517944964279542,2241
2016-03-11,COA111,02-0567,8,2016-03-11,2016-03-10,2016-02-29,2016-02-24,1.0,11.0,16.0,6.5,6.517944964279542,533
2016-03-17,COA111,C2-4521,14,2016-03-17,2016-03-11,2016-03-10,2016-02-29,6.0,7.0,17.0,6.5,6.517944964279542,4667
2016-03-25,COA111,04-0674,3,2016-03-25,2016-03-17,2016-03-11,2016-03-10,8.0,14.0,15.0,6.5,6.517944964279542,3349
2016-03-30,COA111,C2-0197,20,2016-03-30,2016-03-25,2016-03-17,2016-03-11,5.0,13.0,19.0,6.5,6.517944964279542,4586
2016-04-14,COA111,SPC1213,2,2016-04-14,2016-03-30,2016-03-25,2016-03-17,15.0,20.0,28.0,6.5,6.517944964279542,5092
2016-04-19,COA111,02-1266,1,2016-04-19,2016-04-14,2016-03-30,2016-03-25,5.0,20.0,25.0,6.5,6.517944964279542,750
2016-06-07,COA111,C2-0197,20,2016-06-07,2016-04-19,2016-04-14,2016-03-30,49.0,54.0,69.0,6.5,6.517944964279542,4586
