InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,WAT119,02-6702,1,2016-09-01,2016-04-20,2016-01-27,2015-05-14,134.0,218.0,476.0,62.86666666666667,76.80482375724165,2364
2017-03-22,WAT119,SPC1718,48,2017-03-22,2016-09-01,2016-04-20,2016-01-27,202.0,336.0,420.0,62.86666666666667,76.80482375724165,5581
2017-04-11,WAT119,02-7393,2,2017-04-11,2017-03-22,2016-09-01,2016-04-20,20.0,222.0,356.0,62.86666666666667,76.80482375724165,2575
2017-06-06,WAT119,02-1888,2,2017-06-06,2017-04-11,2017-03-22,2016-09-01,56.0,76.0,278.0,62.86666666666667,76.80482375724165,943
2017-06-15,WAT119,SPC1922,6,2017-06-15,2017-06-06,2017-04-11,2017-03-22,9.0,65.0,85.0,62.86666666666667,76.80482375724165,5779
2017-07-18,WAT119,02-1002,3,2017-07-18,2017-06-15,2017-06-06,2017-04-11,33.0,42.0,98.0,62.86666666666667,76.80482375724165,666
2017-08-23,WAT119,10-5605,6,2017-08-23,2017-07-18,2017-06-15,2017-06-06,36.0,69.0,78.0,62.86666666666667,76.80482375724165,4156
2017-09-15,WAT119,SPC2117,1,2017-09-15,2017-08-23,2017-07-18,2017-06-15,23.0,59.0,92.0,62.86666666666667,76.80482375724165,5958
2017-09-29,WAT119,02-4627,1,2017-09-29,2017-09-15,2017-08-23,2017-07-18,14.0,37.0,73.0,62.86666666666667,76.80482375724165,1763
2017-10-17,WAT119,02-1266,1,2017-10-17,2017-09-29,2017-09-15,2017-08-23,18.0,32.0,55.0,62.86666666666667,76.80482375724165,750
2017-10-18,WAT119,02-0681,3,2017-10-18,2017-10-17,2017-09-29,2017-09-15,1.0,19.0,33.0,62.86666666666667,76.80482375724165,590
2017-10-24,WAT119,02-0681,1,2017-10-24,2017-10-18,2017-10-17,2017-09-29,6.0,7.0,25.0,62.86666666666667,76.80482375724165,590
2017-12-12,WAT119,02-5012,3,2017-12-12,2017-10-24,2017-10-18,2017-10-17,49.0,55.0,56.0,62.86666666666667,76.80482375724165,1900
