InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,TOO100,02-6776,2,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,4.447619047619048,4.159455596465191,2378
2015-10-30,TOO100,02-6379,2,2015-10-30,2015-10-21,2015-10-19,2015-10-15,9.0,11.0,15.0,4.447619047619048,4.159455596465191,2283
2015-11-05,TOO100,08-0070,1,2015-11-05,2015-10-30,2015-10-21,2015-10-19,6.0,15.0,17.0,4.447619047619048,4.159455596465191,3843
2015-11-11,TOO100,SPC1315,4,2015-11-11,2015-11-05,2015-10-30,2015-10-21,6.0,12.0,21.0,4.447619047619048,4.159455596465191,5190
2015-11-16,TOO100,08-0072,2,2015-11-16,2015-11-11,2015-11-05,2015-10-30,5.0,11.0,17.0,4.447619047619048,4.159455596465191,3844
2015-11-23,TOO100,02-0372,1,2015-11-23,2015-11-16,2015-11-11,2015-11-05,7.0,12.0,18.0,4.447619047619048,4.159455596465191,451
2015-12-03,TOO100,02-0399,1,2015-12-03,2015-11-23,2015-11-16,2015-11-11,10.0,17.0,22.0,4.447619047619048,4.159455596465191,461
2015-12-04,TOO100,06-0348,3,2015-12-04,2015-12-03,2015-11-23,2015-11-16,1.0,11.0,18.0,4.447619047619048,4.159455596465191,3567
2015-12-09,TOO100,SPC1299,4,2015-12-09,2015-12-04,2015-12-03,2015-11-23,5.0,6.0,16.0,4.447619047619048,4.159455596465191,5174
2015-12-10,TOO100,02-0372,2,2015-12-10,2015-12-09,2015-12-04,2015-12-03,1.0,6.0,7.0,4.447619047619048,4.159455596465191,451
2015-12-14,TOO100,02-5630,1,2015-12-14,2015-12-10,2015-12-09,2015-12-04,4.0,5.0,10.0,4.447619047619048,4.159455596465191,2102
2015-12-15,TOO100,02-5593,5,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,4.447619047619048,4.159455596465191,2088
2015-12-18,TOO100,SPC1331,2,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,4.447619047619048,4.159455596465191,5205
2015-12-21,TOO100,02-2802,3,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,4.447619047619048,4.159455596465191,1233
2015-12-23,TOO100,02-3801,2,2015-12-23,2015-12-21,2015-12-18,2015-12-15,2.0,5.0,8.0,4.447619047619048,4.159455596465191,1573
2015-12-30,TOO100,08-0072,1,2015-12-30,2015-12-23,2015-12-21,2015-12-18,7.0,9.0,12.0,4.447619047619048,4.159455596465191,3844
2015-12-31,TOO100,02-6335,1,2015-12-31,2015-12-30,2015-12-23,2015-12-21,1.0,8.0,10.0,4.447619047619048,4.159455596465191,2270
2016-01-05,TOO100,SPC1331,1,2016-01-05,2015-12-31,2015-12-30,2015-12-23,5.0,6.0,13.0,4.447619047619048,4.159455596465191,5205
2016-01-07,TOO100,02-7384,1,2016-01-07,2016-01-05,2015-12-31,2015-12-30,2.0,7.0,8.0,4.447619047619048,4.159455596465191,2568
2016-01-08,TOO100,02-7117,3,2016-01-08,2016-01-07,2016-01-05,2015-12-31,1.0,3.0,8.0,4.447619047619048,4.159455596465191,2474
2016-01-09,TOO100,SPC1362,1,2016-01-09,2016-01-08,2016-01-07,2016-01-05,1.0,2.0,4.0,4.447619047619048,4.159455596465191,5236
2016-01-12,TOO100,SPC1335,3,2016-01-12,2016-01-09,2016-01-08,2016-01-07,3.0,4.0,5.0,4.447619047619048,4.159455596465191,5209
2016-01-15,TOO100,02-5269,1,2016-01-15,2016-01-12,2016-01-09,2016-01-08,3.0,6.0,7.0,4.447619047619048,4.159455596465191,2006
2016-01-19,TOO100,02-4593,1,2016-01-19,2016-01-15,2016-01-12,2016-01-09,4.0,7.0,10.0,4.447619047619048,4.159455596465191,1748
2016-01-21,TOO100,SPC1180,1,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,4.447619047619048,4.159455596465191,5059
2016-02-01,TOO100,SPC1180,2,2016-02-01,2016-01-21,2016-01-19,2016-01-15,11.0,13.0,17.0,4.447619047619048,4.159455596465191,5059
2016-02-04,TOO100,02-4593,1,2016-02-04,2016-02-01,2016-01-21,2016-01-19,3.0,14.0,16.0,4.447619047619048,4.159455596465191,1748
2016-02-05,TOO100,SPC1201,2,2016-02-05,2016-02-04,2016-02-01,2016-01-21,1.0,4.0,15.0,4.447619047619048,4.159455596465191,5080
2016-02-06,TOO100,SPC1213,1,2016-02-06,2016-02-05,2016-02-04,2016-02-01,1.0,2.0,5.0,4.447619047619048,4.159455596465191,5092
2016-02-08,TOO100,02-3263,3,2016-02-08,2016-02-06,2016-02-05,2016-02-04,2.0,3.0,4.0,4.447619047619048,4.159455596465191,1396
2016-02-10,TOO100,02-5594,3,2016-02-10,2016-02-08,2016-02-06,2016-02-05,2.0,4.0,5.0,4.447619047619048,4.159455596465191,2089
2016-02-11,TOO100,02-5250,2,2016-02-11,2016-02-10,2016-02-08,2016-02-06,1.0,3.0,5.0,4.447619047619048,4.159455596465191,2002
2016-02-16,TOO100,02-1196,1,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,4.447619047619048,4.159455596465191,734
2016-02-19,TOO100,02-7363,5,2016-02-19,2016-02-16,2016-02-11,2016-02-10,3.0,8.0,9.0,4.447619047619048,4.159455596465191,2559
2016-02-23,TOO100,02-0696,1,2016-02-23,2016-02-19,2016-02-16,2016-02-11,4.0,7.0,12.0,4.447619047619048,4.159455596465191,599
2016-02-24,TOO100,SPC9872,3,2016-02-24,2016-02-23,2016-02-19,2016-02-16,1.0,5.0,8.0,4.447619047619048,4.159455596465191,6174
2016-02-25,TOO100,02-5184,2,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,4.447619047619048,4.159455596465191,1973
2016-02-26,TOO100,02-3263,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,4.447619047619048,4.159455596465191,1396
2016-03-01,TOO100,02-1291,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,4.447619047619048,4.159455596465191,757
2016-03-04,TOO100,02-1929,1,2016-03-04,2016-03-01,2016-02-26,2016-02-25,3.0,7.0,8.0,4.447619047619048,4.159455596465191,957
2016-03-07,TOO100,02-0399,1,2016-03-07,2016-03-04,2016-03-01,2016-02-26,3.0,6.0,10.0,4.447619047619048,4.159455596465191,461
2016-03-08,TOO100,02-4112,1,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,4.447619047619048,4.159455596465191,1650
2016-03-14,TOO100,02-3263,3,2016-03-14,2016-03-08,2016-03-07,2016-03-04,6.0,7.0,10.0,4.447619047619048,4.159455596465191,1396
2016-03-18,TOO100,02-1430,1,2016-03-18,2016-03-14,2016-03-08,2016-03-07,4.0,10.0,11.0,4.447619047619048,4.159455596465191,807
2016-03-22,TOO100,02-7294,1,2016-03-22,2016-03-18,2016-03-14,2016-03-08,4.0,8.0,14.0,4.447619047619048,4.159455596465191,2531
2016-03-23,TOO100,02-1266,1,2016-03-23,2016-03-22,2016-03-18,2016-03-14,1.0,5.0,9.0,4.447619047619048,4.159455596465191,750
2016-03-31,TOO100,02-4938,1,2016-03-31,2016-03-23,2016-03-22,2016-03-18,8.0,9.0,13.0,4.447619047619048,4.159455596465191,1868
2016-04-06,TOO100,02-7474,2,2016-04-06,2016-03-31,2016-03-23,2016-03-22,6.0,14.0,15.0,4.447619047619048,4.159455596465191,2602
2016-04-08,TOO100,02-7363,5,2016-04-08,2016-04-06,2016-03-31,2016-03-23,2.0,8.0,16.0,4.447619047619048,4.159455596465191,2559
2016-04-12,TOO100,02-4593,1,2016-04-12,2016-04-08,2016-04-06,2016-03-31,4.0,6.0,12.0,4.447619047619048,4.159455596465191,1748
2016-04-13,TOO100,02-7294,1,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,4.447619047619048,4.159455596465191,2531
2016-04-14,TOO100,02-1291,1,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,4.447619047619048,4.159455596465191,757
2016-04-15,TOO100,SPC1428,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,4.447619047619048,4.159455596465191,5299
2016-04-18,TOO100,02-2134,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,4.447619047619048,4.159455596465191,1032
2016-04-20,TOO100,02-3572,2,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,4.447619047619048,4.159455596465191,1494
2016-04-22,TOO100,02-6205,1,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,4.447619047619048,4.159455596465191,2228
2016-04-27,TOO100,01-2595,2,2016-04-27,2016-04-22,2016-04-20,2016-04-18,5.0,7.0,9.0,4.447619047619048,4.159455596465191,130
2016-04-29,TOO100,02-6073,1,2016-04-29,2016-04-27,2016-04-22,2016-04-20,2.0,7.0,9.0,4.447619047619048,4.159455596465191,2197
2016-05-02,TOO100,06-1467,2,2016-05-02,2016-04-29,2016-04-27,2016-04-22,3.0,5.0,10.0,4.447619047619048,4.159455596465191,3598
2016-05-04,TOO100,02-6355,1,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,4.447619047619048,4.159455596465191,2274
2016-05-05,TOO100,SPC1490,1,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,4.447619047619048,4.159455596465191,5360
2016-05-06,TOO100,02-3263,3,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,4.447619047619048,4.159455596465191,1396
2016-05-09,TOO100,02-1430,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,4.447619047619048,4.159455596465191,807
2016-05-10,TOO100,02-4622,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,4.447619047619048,4.159455596465191,1760
2016-05-11,TOO100,02-7294,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,4.447619047619048,4.159455596465191,2531
2016-05-17,TOO100,02-6379,4,2016-05-17,2016-05-11,2016-05-10,2016-05-09,6.0,7.0,8.0,4.447619047619048,4.159455596465191,2283
2016-05-19,TOO100,06-0348,2,2016-05-19,2016-05-17,2016-05-11,2016-05-10,2.0,8.0,9.0,4.447619047619048,4.159455596465191,3567
2016-05-25,TOO100,02-5593,4,2016-05-25,2016-05-19,2016-05-17,2016-05-11,6.0,8.0,14.0,4.447619047619048,4.159455596465191,2088
2016-05-27,TOO100,02-7906,1,2016-05-27,2016-05-25,2016-05-19,2016-05-17,2.0,8.0,10.0,4.447619047619048,4.159455596465191,2718
2016-06-01,TOO100,02-2134,2,2016-06-01,2016-05-27,2016-05-25,2016-05-19,5.0,7.0,13.0,4.447619047619048,4.159455596465191,1032
2016-06-02,TOO100,02-2646,2,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,4.447619047619048,4.159455596465191,1200
2016-06-07,TOO100,02-5154,1,2016-06-07,2016-06-02,2016-06-01,2016-05-27,5.0,6.0,11.0,4.447619047619048,4.159455596465191,1958
2016-06-08,TOO100,02-1430,1,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,4.447619047619048,4.159455596465191,807
2016-06-09,TOO100,02-3118,1,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,4.447619047619048,4.159455596465191,1355
2016-06-13,TOO100,02-6073,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,4.447619047619048,4.159455596465191,2197
2016-06-17,TOO100,02-3786,3,2016-06-17,2016-06-13,2016-06-09,2016-06-08,4.0,8.0,9.0,4.447619047619048,4.159455596465191,1567
2016-06-21,TOO100,SPC1533,2,2016-06-21,2016-06-17,2016-06-13,2016-06-09,4.0,8.0,12.0,4.447619047619048,4.159455596465191,5402
2016-06-24,TOO100,SPC1352,2,2016-06-24,2016-06-21,2016-06-17,2016-06-13,3.0,7.0,11.0,4.447619047619048,4.159455596465191,5226
2016-06-27,TOO100,02-5147,2,2016-06-27,2016-06-24,2016-06-21,2016-06-17,3.0,6.0,10.0,4.447619047619048,4.159455596465191,1955
2016-06-28,TOO100,SPC1399,1,2016-06-28,2016-06-27,2016-06-24,2016-06-21,1.0,4.0,7.0,4.447619047619048,4.159455596465191,5272
2016-06-30,TOO100,02-4176,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,4.447619047619048,4.159455596465191,1685
2016-07-01,TOO100,02-2134,2,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,4.447619047619048,4.159455596465191,1032
2016-07-06,TOO100,02-6889,2,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,4.447619047619048,4.159455596465191,2414
2016-07-11,TOO100,02-2987,1,2016-07-11,2016-07-06,2016-07-01,2016-06-30,5.0,10.0,11.0,4.447619047619048,4.159455596465191,1298
2016-07-13,TOO100,02-5147,1,2016-07-13,2016-07-11,2016-07-06,2016-07-01,2.0,7.0,12.0,4.447619047619048,4.159455596465191,1955
2016-07-14,TOO100,02-2646,1,2016-07-14,2016-07-13,2016-07-11,2016-07-06,1.0,3.0,8.0,4.447619047619048,4.159455596465191,1200
2016-07-18,TOO100,SPC1601,8,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,4.447619047619048,4.159455596465191,5468
2016-07-19,TOO100,02-5594,2,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,4.447619047619048,4.159455596465191,2089
2016-07-21,TOO100,02-6388,1,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,4.447619047619048,4.159455596465191,2286
2016-07-22,TOO100,02-5187,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,4.447619047619048,4.159455596465191,1974
2016-07-25,TOO100,02-2839,2,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,4.447619047619048,4.159455596465191,1245
2016-07-27,TOO100,02-2646,2,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,4.447619047619048,4.159455596465191,1200
2016-07-29,TOO100,02-6883,2,2016-07-29,2016-07-27,2016-07-25,2016-07-22,2.0,4.0,7.0,4.447619047619048,4.159455596465191,2411
2016-08-03,TOO100,02-5040,2,2016-08-03,2016-07-29,2016-07-27,2016-07-25,5.0,7.0,9.0,4.447619047619048,4.159455596465191,1915
2016-08-05,TOO100,02-5147,4,2016-08-05,2016-08-03,2016-07-29,2016-07-27,2.0,7.0,9.0,4.447619047619048,4.159455596465191,1955
2016-08-08,TOO100,02-6260,1,2016-08-08,2016-08-05,2016-08-03,2016-07-29,3.0,5.0,10.0,4.447619047619048,4.159455596465191,2241
2016-08-09,TOO100,02-6379,4,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,4.447619047619048,4.159455596465191,2283
2016-08-12,TOO100,02-7363,2,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,4.447619047619048,4.159455596465191,2559
2016-08-13,TOO100,02-4119,5,2016-08-13,2016-08-12,2016-08-09,2016-08-08,1.0,4.0,5.0,4.447619047619048,4.159455596465191,1655
2016-08-16,TOO100,SPC1510,1,2016-08-16,2016-08-13,2016-08-12,2016-08-09,3.0,4.0,7.0,4.447619047619048,4.159455596465191,5380
2016-08-19,TOO100,02-4839,3,2016-08-19,2016-08-16,2016-08-13,2016-08-12,3.0,6.0,7.0,4.447619047619048,4.159455596465191,1847
2016-08-22,TOO100,02-6889,1,2016-08-22,2016-08-19,2016-08-16,2016-08-13,3.0,6.0,9.0,4.447619047619048,4.159455596465191,2414
2016-08-23,TOO100,SPC1496,3,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,4.447619047619048,4.159455596465191,5366
2016-08-25,TOO100,02-5147,2,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,4.447619047619048,4.159455596465191,1955
2016-08-31,TOO100,02-4178,1,2016-08-31,2016-08-25,2016-08-23,2016-08-22,6.0,8.0,9.0,4.447619047619048,4.159455596465191,1687
2016-09-02,TOO100,02-4131,1,2016-09-02,2016-08-31,2016-08-25,2016-08-23,2.0,8.0,10.0,4.447619047619048,4.159455596465191,1656
2016-09-08,TOO100,02-2839,1,2016-09-08,2016-09-02,2016-08-31,2016-08-25,6.0,8.0,14.0,4.447619047619048,4.159455596465191,1245
2016-09-12,TOO100,02-2134,1,2016-09-12,2016-09-08,2016-09-02,2016-08-31,4.0,10.0,12.0,4.447619047619048,4.159455596465191,1032
2016-09-13,TOO100,02-5184,1,2016-09-13,2016-09-12,2016-09-08,2016-09-02,1.0,5.0,11.0,4.447619047619048,4.159455596465191,1973
2016-09-15,TOO100,02-6379,4,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,4.447619047619048,4.159455596465191,2283
2016-09-19,TOO100,02-1316,1,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,4.447619047619048,4.159455596465191,768
2016-09-20,TOO100,02-4347,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,4.447619047619048,4.159455596465191,1718
2016-09-27,TOO100,02-4164,6,2016-09-27,2016-09-20,2016-09-19,2016-09-15,7.0,8.0,12.0,4.447619047619048,4.159455596465191,1676
2016-09-28,TOO100,02-2839,1,2016-09-28,2016-09-27,2016-09-20,2016-09-19,1.0,8.0,9.0,4.447619047619048,4.159455596465191,1245
2016-09-29,TOO100,SPC1567,1,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,4.447619047619048,4.159455596465191,5434
2016-10-06,TOO100,02-5184,1,2016-10-06,2016-09-29,2016-09-28,2016-09-27,7.0,8.0,9.0,4.447619047619048,4.159455596465191,1973
2016-10-10,TOO100,02-5184,1,2016-10-10,2016-10-06,2016-09-29,2016-09-28,4.0,11.0,12.0,4.447619047619048,4.159455596465191,1973
2016-10-12,TOO100,02-5040,1,2016-10-12,2016-10-10,2016-10-06,2016-09-29,2.0,6.0,13.0,4.447619047619048,4.159455596465191,1915
2016-10-17,TOO100,02-2646,2,2016-10-17,2016-10-12,2016-10-10,2016-10-06,5.0,7.0,11.0,4.447619047619048,4.159455596465191,1200
2016-10-20,TOO100,02-4401,1,2016-10-20,2016-10-17,2016-10-12,2016-10-10,3.0,8.0,10.0,4.447619047619048,4.159455596465191,1723
2016-10-26,TOO100,02-2646,1,2016-10-26,2016-10-20,2016-10-17,2016-10-12,6.0,9.0,14.0,4.447619047619048,4.159455596465191,1200
2016-11-02,TOO100,02-2839,1,2016-11-02,2016-10-26,2016-10-20,2016-10-17,7.0,13.0,16.0,4.447619047619048,4.159455596465191,1245
2016-11-07,TOO100,02-2901,2,2016-11-07,2016-11-02,2016-10-26,2016-10-20,5.0,12.0,18.0,4.447619047619048,4.159455596465191,1262
2016-11-08,TOO100,02-2987,1,2016-11-08,2016-11-07,2016-11-02,2016-10-26,1.0,6.0,13.0,4.447619047619048,4.159455596465191,1298
2016-11-14,TOO100,02-5077,2,2016-11-14,2016-11-08,2016-11-07,2016-11-02,6.0,7.0,12.0,4.447619047619048,4.159455596465191,1934
2016-11-15,TOO100,08-0048,2,2016-11-15,2016-11-14,2016-11-08,2016-11-07,1.0,7.0,8.0,4.447619047619048,4.159455596465191,3839
2016-11-16,TOO100,02-5004,3,2016-11-16,2016-11-15,2016-11-14,2016-11-08,1.0,2.0,8.0,4.447619047619048,4.159455596465191,1894
2016-11-17,TOO100,02-4332,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,4.447619047619048,4.159455596465191,1715
2016-11-21,TOO100,02-2839,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,4.447619047619048,4.159455596465191,1245
2016-11-28,TOO100,02-2134,2,2016-11-28,2016-11-21,2016-11-17,2016-11-16,7.0,11.0,12.0,4.447619047619048,4.159455596465191,1032
2016-12-06,TOO100,02-2901,2,2016-12-06,2016-11-28,2016-11-21,2016-11-17,8.0,15.0,19.0,4.447619047619048,4.159455596465191,1262
2016-12-08,TOO100,SPC1647,2,2016-12-08,2016-12-06,2016-11-28,2016-11-21,2.0,10.0,17.0,4.447619047619048,4.159455596465191,5513
2016-12-12,TOO100,02-2901,5,2016-12-12,2016-12-08,2016-12-06,2016-11-28,4.0,6.0,14.0,4.447619047619048,4.159455596465191,1262
2016-12-13,TOO100,02-4347,2,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,4.447619047619048,4.159455596465191,1718
2016-12-15,TOO100,02-5103,4,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,4.447619047619048,4.159455596465191,1942
2016-12-17,TOO100,01-3022,1,2016-12-17,2016-12-15,2016-12-13,2016-12-12,2.0,4.0,5.0,4.447619047619048,4.159455596465191,148
2016-12-28,TOO100,02-1220,12,2016-12-28,2016-12-17,2016-12-15,2016-12-13,11.0,13.0,15.0,4.447619047619048,4.159455596465191,738
2017-01-05,TOO100,02-2839,2,2017-01-05,2016-12-28,2016-12-17,2016-12-15,8.0,19.0,21.0,4.447619047619048,4.159455596465191,1245
2017-01-06,TOO100,02-1778,1,2017-01-06,2017-01-05,2016-12-28,2016-12-17,1.0,9.0,20.0,4.447619047619048,4.159455596465191,910
2017-01-09,TOO100,02-2987,1,2017-01-09,2017-01-06,2017-01-05,2016-12-28,3.0,4.0,12.0,4.447619047619048,4.159455596465191,1298
2017-01-19,TOO100,02-7636,2,2017-01-19,2017-01-09,2017-01-06,2017-01-05,10.0,13.0,14.0,4.447619047619048,4.159455596465191,2632
2017-01-23,TOO100,02-4178,1,2017-01-23,2017-01-19,2017-01-09,2017-01-06,4.0,14.0,17.0,4.447619047619048,4.159455596465191,1687
2017-01-24,TOO100,02-2901,5,2017-01-24,2017-01-23,2017-01-19,2017-01-09,1.0,5.0,15.0,4.447619047619048,4.159455596465191,1262
2017-01-31,TOO100,02-7906,1,2017-01-31,2017-01-24,2017-01-23,2017-01-19,7.0,8.0,12.0,4.447619047619048,4.159455596465191,2718
2017-02-01,TOO100,02-1220,14,2017-02-01,2017-01-31,2017-01-24,2017-01-23,1.0,8.0,9.0,4.447619047619048,4.159455596465191,738
2017-02-15,TOO100,02-0524,2,2017-02-15,2017-02-01,2017-01-31,2017-01-24,14.0,15.0,22.0,4.447619047619048,4.159455596465191,511
2017-02-17,TOO100,02-2562,2,2017-02-17,2017-02-15,2017-02-01,2017-01-31,2.0,16.0,17.0,4.447619047619048,4.159455596465191,1174
2017-02-20,TOO100,02-5176,1,2017-02-20,2017-02-17,2017-02-15,2017-02-01,3.0,5.0,19.0,4.447619047619048,4.159455596465191,1969
2017-02-21,TOO100,02-4178,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,4.447619047619048,4.159455596465191,1687
2017-02-23,TOO100,02-1220,12,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,4.447619047619048,4.159455596465191,738
2017-02-28,TOO100,02-7906,1,2017-02-28,2017-02-23,2017-02-21,2017-02-20,5.0,7.0,8.0,4.447619047619048,4.159455596465191,2718
2017-03-01,TOO100,02-6049,1,2017-03-01,2017-02-28,2017-02-23,2017-02-21,1.0,6.0,8.0,4.447619047619048,4.159455596465191,2188
2017-03-02,TOO100,02-2901,3,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,4.447619047619048,4.159455596465191,1262
2017-03-09,TOO100,02-2562,2,2017-03-09,2017-03-02,2017-03-01,2017-02-28,7.0,8.0,9.0,4.447619047619048,4.159455596465191,1174
2017-03-11,TOO100,02-6049,1,2017-03-11,2017-03-09,2017-03-02,2017-03-01,2.0,9.0,10.0,4.447619047619048,4.159455596465191,2188
2017-03-14,TOO100,02-1785,2,2017-03-14,2017-03-11,2017-03-09,2017-03-02,3.0,5.0,12.0,4.447619047619048,4.159455596465191,914
2017-03-21,TOO100,02-5147,4,2017-03-21,2017-03-14,2017-03-11,2017-03-09,7.0,10.0,12.0,4.447619047619048,4.159455596465191,1955
2017-03-23,TOO100,02-1220,12,2017-03-23,2017-03-21,2017-03-14,2017-03-11,2.0,9.0,12.0,4.447619047619048,4.159455596465191,738
2017-03-24,TOO100,02-4332,1,2017-03-24,2017-03-23,2017-03-21,2017-03-14,1.0,3.0,10.0,4.447619047619048,4.159455596465191,1715
2017-03-27,TOO100,02-1220,12,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,4.447619047619048,4.159455596465191,738
2017-04-04,TOO100,02-6049,1,2017-04-04,2017-03-27,2017-03-24,2017-03-23,8.0,11.0,12.0,4.447619047619048,4.159455596465191,2188
2017-04-06,TOO100,02-6049,1,2017-04-06,2017-04-04,2017-03-27,2017-03-24,2.0,10.0,13.0,4.447619047619048,4.159455596465191,2188
