InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,WES139,02-1361,3,2015-09-03,2015-08-24,2015-06-18,2015-05-28,10.0,77.0,98.0,31.928571428571427,23.8148766876579,778
2015-10-05,WES139,SPC1095,3,2015-10-05,2015-09-03,2015-08-24,2015-06-18,32.0,42.0,109.0,31.928571428571427,23.8148766876579,4976
2015-11-11,WES139,01-6235,3,2015-11-11,2015-10-05,2015-09-03,2015-08-24,37.0,69.0,79.0,31.928571428571427,23.8148766876579,263
2015-11-12,WES139,01-6235,3,2015-11-12,2015-11-11,2015-10-05,2015-09-03,1.0,38.0,70.0,31.928571428571427,23.8148766876579,263
2016-01-06,WES139,01-1257,2,2016-01-06,2015-11-12,2015-11-11,2015-10-05,55.0,56.0,93.0,31.928571428571427,23.8148766876579,101
2016-02-12,WES139,01-1257,1,2016-02-12,2016-01-06,2015-11-12,2015-11-11,37.0,92.0,93.0,31.928571428571427,23.8148766876579,101
2016-04-28,WES139,02-5204,1,2016-04-28,2016-02-12,2016-01-06,2015-11-12,76.0,113.0,168.0,31.928571428571427,23.8148766876579,1984
2016-04-29,WES139,SPC1416,2,2016-04-29,2016-04-28,2016-02-12,2016-01-06,1.0,77.0,114.0,31.928571428571427,23.8148766876579,5288
2016-06-01,WES139,02-2374,2,2016-06-01,2016-04-29,2016-04-28,2016-02-12,33.0,34.0,110.0,31.928571428571427,23.8148766876579,1104
2016-06-30,WES139,02-1238,1,2016-06-30,2016-06-01,2016-04-29,2016-04-28,29.0,62.0,63.0,31.928571428571427,23.8148766876579,744
2016-08-15,WES139,02-2374,1,2016-08-15,2016-06-30,2016-06-01,2016-04-29,46.0,75.0,108.0,31.928571428571427,23.8148766876579,1104
2016-08-17,WES139,02-2649,2,2016-08-17,2016-08-15,2016-06-30,2016-06-01,2.0,48.0,77.0,31.928571428571427,23.8148766876579,1203
