InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,TMS170,02-7117,1,2015-08-18,2015-08-14,2015-08-12,2015-08-06,4.0,6.0,12.0,5.0,7.22841614740048,2474
2015-08-20,TMS170,02-8222,1,2015-08-20,2015-08-18,2015-08-14,2015-08-12,2.0,6.0,8.0,5.0,7.22841614740048,2797
2015-08-24,TMS170,02-0604,1,2015-08-24,2015-08-20,2015-08-18,2015-08-14,4.0,6.0,10.0,5.0,7.22841614740048,556
2015-08-25,TMS170,SPC1040,1,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,5.0,7.22841614740048,4921
2015-08-26,TMS170,02-5409,3,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,5.0,7.22841614740048,2044
2015-08-31,TMS170,02-0202,1,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,5.0,7.22841614740048,400
2015-09-02,TMS170,SPC1136,1,2015-09-02,2015-08-31,2015-08-26,2015-08-25,2.0,7.0,8.0,5.0,7.22841614740048,5015
2015-09-03,TMS170,02-3816,2,2015-09-03,2015-09-02,2015-08-31,2015-08-26,1.0,3.0,8.0,5.0,7.22841614740048,1578
2015-09-08,TMS170,SPC1156,2,2015-09-08,2015-09-03,2015-09-02,2015-08-31,5.0,6.0,8.0,5.0,7.22841614740048,5035
2015-09-09,TMS170,02-5624,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,5.0,7.22841614740048,2101
2015-09-10,TMS170,02-7411,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,5.0,7.22841614740048,2580
2015-09-11,TMS170,01-0332,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,5.0,7.22841614740048,67
2015-09-15,TMS170,02-0725,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,5.0,7.22841614740048,610
2015-09-17,TMS170,01-4339,1,2015-09-17,2015-09-15,2015-09-11,2015-09-10,2.0,6.0,7.0,5.0,7.22841614740048,185
2015-09-22,TMS170,10-2700,4,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,5.0,7.22841614740048,4114
2015-09-29,TMS170,02-2173,1,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,5.0,7.22841614740048,1056
2015-10-06,TMS170,02-0725,1,2015-10-06,2015-09-29,2015-09-22,2015-09-17,7.0,14.0,19.0,5.0,7.22841614740048,610
2015-10-08,TMS170,02-2118,1,2015-10-08,2015-10-06,2015-09-29,2015-09-22,2.0,9.0,16.0,5.0,7.22841614740048,1026
2015-10-16,TMS170,SPC1180,3,2015-10-16,2015-10-08,2015-10-06,2015-09-29,8.0,10.0,17.0,5.0,7.22841614740048,5059
2015-10-27,TMS170,02-2824,1,2015-10-27,2015-10-16,2015-10-08,2015-10-06,11.0,19.0,21.0,5.0,7.22841614740048,1239
2015-10-28,TMS170,02-7384,1,2015-10-28,2015-10-27,2015-10-16,2015-10-08,1.0,12.0,20.0,5.0,7.22841614740048,2568
2015-11-02,TMS170,02-2935,10,2015-11-02,2015-10-28,2015-10-27,2015-10-16,5.0,6.0,17.0,5.0,7.22841614740048,1273
2015-11-06,TMS170,01-3934,3,2015-11-06,2015-11-02,2015-10-28,2015-10-27,4.0,9.0,10.0,5.0,7.22841614740048,179
2015-11-10,TMS170,09-9846,2,2015-11-10,2015-11-06,2015-11-02,2015-10-28,4.0,8.0,13.0,5.0,7.22841614740048,4045
2015-11-11,TMS170,02-0308,1,2015-11-11,2015-11-10,2015-11-06,2015-11-02,1.0,5.0,9.0,5.0,7.22841614740048,435
2015-11-12,TMS170,02-7142,6,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,5.0,7.22841614740048,2485
2015-11-16,TMS170,02-1929,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,5.0,7.22841614740048,957
2015-11-19,TMS170,02-0228,1,2015-11-19,2015-11-16,2015-11-12,2015-11-11,3.0,7.0,8.0,5.0,7.22841614740048,406
2015-12-01,TMS170,02-0702,1,2015-12-01,2015-11-19,2015-11-16,2015-11-12,12.0,15.0,19.0,5.0,7.22841614740048,604
2016-01-12,TMS170,02-5593,4,2016-01-12,2015-12-01,2015-11-19,2015-11-16,42.0,54.0,57.0,5.0,7.22841614740048,2088
2016-01-18,TMS170,02-2935,10,2016-01-18,2016-01-12,2015-12-01,2015-11-19,6.0,48.0,60.0,5.0,7.22841614740048,1273
