InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,HOU127,02-7969,1,2015-06-26,2015-06-25,2015-06-11,2015-06-02,1.0,15.0,24.0,10.487179487179487,33.99608212329179,2733
2015-06-27,HOU127,SPC0804,1,2015-06-27,2015-06-26,2015-06-25,2015-06-11,1.0,2.0,16.0,10.487179487179487,33.99608212329179,4878
2015-07-01,HOU127,02-2428,1,2015-07-01,2015-06-27,2015-06-26,2015-06-25,4.0,5.0,6.0,10.487179487179487,33.99608212329179,1124
2015-07-06,HOU127,02-7969,1,2015-07-06,2015-07-01,2015-06-27,2015-06-26,5.0,9.0,10.0,10.487179487179487,33.99608212329179,2733
2015-07-09,HOU127,02-6889,1,2015-07-09,2015-07-06,2015-07-01,2015-06-27,3.0,8.0,12.0,10.487179487179487,33.99608212329179,2414
2015-07-10,HOU127,06-6984,2,2015-07-10,2015-07-09,2015-07-06,2015-07-01,1.0,4.0,9.0,10.487179487179487,33.99608212329179,3778
2015-07-15,HOU127,20-4220,4,2015-07-15,2015-07-10,2015-07-09,2015-07-06,5.0,6.0,9.0,10.487179487179487,33.99608212329179,4299
2015-07-18,HOU127,06-3631,7,2015-07-18,2015-07-15,2015-07-10,2015-07-09,3.0,8.0,9.0,10.487179487179487,33.99608212329179,3654
2015-07-22,HOU127,02-2476,6,2015-07-22,2015-07-18,2015-07-15,2015-07-10,4.0,7.0,12.0,10.487179487179487,33.99608212329179,1149
2015-07-24,HOU127,02-6883,1,2015-07-24,2015-07-22,2015-07-18,2015-07-15,2.0,6.0,9.0,10.487179487179487,33.99608212329179,2411
2015-07-31,HOU127,02-3833,1,2015-07-31,2015-07-24,2015-07-22,2015-07-18,7.0,9.0,13.0,10.487179487179487,33.99608212329179,1583
2015-08-10,HOU127,02-2142,1,2015-08-10,2015-07-31,2015-07-24,2015-07-22,10.0,17.0,19.0,10.487179487179487,33.99608212329179,1038
2015-08-11,HOU127,02-4938,1,2015-08-11,2015-08-10,2015-07-31,2015-07-24,1.0,11.0,18.0,10.487179487179487,33.99608212329179,1868
2015-08-18,HOU127,02-5267,2,2015-08-18,2015-08-11,2015-08-10,2015-07-31,7.0,8.0,18.0,10.487179487179487,33.99608212329179,2005
2015-08-20,HOU127,02-8969,2,2015-08-20,2015-08-18,2015-08-11,2015-08-10,2.0,9.0,10.0,10.487179487179487,33.99608212329179,3005
2015-08-27,HOU127,10-4564,3,2015-08-27,2015-08-20,2015-08-18,2015-08-11,7.0,9.0,16.0,10.487179487179487,33.99608212329179,4141
2015-08-28,HOU127,02-7142,8,2015-08-28,2015-08-27,2015-08-20,2015-08-18,1.0,8.0,10.0,10.487179487179487,33.99608212329179,2485
2015-09-01,HOU127,02-5713,1,2015-09-01,2015-08-28,2015-08-27,2015-08-20,4.0,5.0,12.0,10.487179487179487,33.99608212329179,2125
2015-09-04,HOU127,02-5903,2,2015-09-04,2015-09-01,2015-08-28,2015-08-27,3.0,7.0,8.0,10.487179487179487,33.99608212329179,2164
2015-09-10,HOU127,02-4111,3,2015-09-10,2015-09-04,2015-09-01,2015-08-28,6.0,9.0,13.0,10.487179487179487,33.99608212329179,1649
2015-09-14,HOU127,02-3282,2,2015-09-14,2015-09-10,2015-09-04,2015-09-01,4.0,10.0,13.0,10.487179487179487,33.99608212329179,1400
2015-09-17,HOU127,02-2802,1,2015-09-17,2015-09-14,2015-09-10,2015-09-04,3.0,7.0,13.0,10.487179487179487,33.99608212329179,1233
2015-09-19,HOU127,02-1153,2,2015-09-19,2015-09-17,2015-09-14,2015-09-10,2.0,5.0,9.0,10.487179487179487,33.99608212329179,721
2015-09-24,HOU127,02-7984,2,2015-09-24,2015-09-19,2015-09-17,2015-09-14,5.0,7.0,10.0,10.487179487179487,33.99608212329179,2739
2015-09-25,HOU127,02-4807,1,2015-09-25,2015-09-24,2015-09-19,2015-09-17,1.0,6.0,8.0,10.487179487179487,33.99608212329179,1833
2015-09-28,HOU127,06-6984,4,2015-09-28,2015-09-25,2015-09-24,2015-09-19,3.0,4.0,9.0,10.487179487179487,33.99608212329179,3778
2015-10-03,HOU127,02-5488,2,2015-10-03,2015-09-28,2015-09-25,2015-09-24,5.0,8.0,9.0,10.487179487179487,33.99608212329179,2066
2015-10-05,HOU127,02-1422,1,2015-10-05,2015-10-03,2015-09-28,2015-09-25,2.0,7.0,10.0,10.487179487179487,33.99608212329179,802
2015-10-12,HOU127,20-4220,6,2015-10-12,2015-10-05,2015-10-03,2015-09-28,7.0,9.0,14.0,10.487179487179487,33.99608212329179,4299
2015-10-13,HOU127,02-6749,1,2015-10-13,2015-10-12,2015-10-05,2015-10-03,1.0,8.0,10.0,10.487179487179487,33.99608212329179,2374
2015-10-20,HOU127,02-6132,2,2015-10-20,2015-10-13,2015-10-12,2015-10-05,7.0,8.0,15.0,10.487179487179487,33.99608212329179,2212
2015-10-22,HOU127,06-0344,3,2015-10-22,2015-10-20,2015-10-13,2015-10-12,2.0,9.0,10.0,10.487179487179487,33.99608212329179,3564
2015-10-24,HOU127,06-3602,1,2015-10-24,2015-10-22,2015-10-20,2015-10-13,2.0,4.0,11.0,10.487179487179487,33.99608212329179,3651
2015-10-27,HOU127,02-8969,1,2015-10-27,2015-10-24,2015-10-22,2015-10-20,3.0,5.0,7.0,10.487179487179487,33.99608212329179,3005
2015-10-29,HOU127,02-8505,1,2015-10-29,2015-10-27,2015-10-24,2015-10-22,2.0,5.0,7.0,10.487179487179487,33.99608212329179,2860
2015-10-30,HOU127,SPC1040,1,2015-10-30,2015-10-29,2015-10-27,2015-10-24,1.0,3.0,6.0,10.487179487179487,33.99608212329179,4921
2015-11-02,HOU127,02-2587,1,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,10.487179487179487,33.99608212329179,1178
