InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,KIL118,02-1929,2,2015-09-28,2015-08-10,2015-07-24,2015-07-22,49.0,66.0,68.0,17.91176470588235,28.818520609579824,957
2015-10-29,KIL118,02-6776,3,2015-10-29,2015-09-28,2015-08-10,2015-07-24,31.0,80.0,97.0,17.91176470588235,28.818520609579824,2378
2015-11-20,KIL118,02-6355,2,2015-11-20,2015-10-29,2015-09-28,2015-08-10,22.0,53.0,102.0,17.91176470588235,28.818520609579824,2274
2015-11-30,KIL118,02-6355,1,2015-11-30,2015-11-20,2015-10-29,2015-09-28,10.0,32.0,63.0,17.91176470588235,28.818520609579824,2274
2015-12-07,KIL118,20-3042,1,2015-12-07,2015-11-30,2015-11-20,2015-10-29,7.0,17.0,39.0,17.91176470588235,28.818520609579824,4288
2016-01-04,KIL118,02-2794,1,2016-01-04,2015-12-07,2015-11-30,2015-11-20,28.0,35.0,45.0,17.91176470588235,28.818520609579824,1231
2016-01-18,KIL118,02-2107,3,2016-01-18,2016-01-04,2015-12-07,2015-11-30,14.0,42.0,49.0,17.91176470588235,28.818520609579824,1018
2016-01-22,KIL118,02-5593,4,2016-01-22,2016-01-18,2016-01-04,2015-12-07,4.0,18.0,46.0,17.91176470588235,28.818520609579824,2088
2016-01-26,KIL118,02-0399,1,2016-01-26,2016-01-22,2016-01-18,2016-01-04,4.0,8.0,22.0,17.91176470588235,28.818520609579824,461
2016-01-27,KIL118,02-0898,3,2016-01-27,2016-01-26,2016-01-22,2016-01-18,1.0,5.0,9.0,17.91176470588235,28.818520609579824,655
2016-01-28,KIL118,02-2374,3,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,17.91176470588235,28.818520609579824,1104
2016-02-01,KIL118,02-7207,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,17.91176470588235,28.818520609579824,2508
2016-02-08,KIL118,02-3520,1,2016-02-08,2016-02-01,2016-01-28,2016-01-27,7.0,11.0,12.0,17.91176470588235,28.818520609579824,1470
2016-02-15,KIL118,02-0308,1,2016-02-15,2016-02-08,2016-02-01,2016-01-28,7.0,14.0,18.0,17.91176470588235,28.818520609579824,435
2016-02-22,KIL118,02-6776,3,2016-02-22,2016-02-15,2016-02-08,2016-02-01,7.0,14.0,21.0,17.91176470588235,28.818520609579824,2378
2016-02-29,KIL118,02-2107,2,2016-02-29,2016-02-22,2016-02-15,2016-02-08,7.0,14.0,21.0,17.91176470588235,28.818520609579824,1018
2016-03-03,KIL118,02-1465,2,2016-03-03,2016-02-29,2016-02-22,2016-02-15,3.0,10.0,17.0,17.91176470588235,28.818520609579824,820
2016-03-14,KIL118,02-1416,15,2016-03-14,2016-03-03,2016-02-29,2016-02-22,11.0,14.0,21.0,17.91176470588235,28.818520609579824,800
2016-03-17,KIL118,02-2770,1,2016-03-17,2016-03-14,2016-03-03,2016-02-29,3.0,14.0,17.0,17.91176470588235,28.818520609579824,1225
2016-03-22,KIL118,SPC1360,1,2016-03-22,2016-03-17,2016-03-14,2016-03-03,5.0,8.0,19.0,17.91176470588235,28.818520609579824,5234
2016-03-25,KIL118,02-3118,1,2016-03-25,2016-03-22,2016-03-17,2016-03-14,3.0,8.0,11.0,17.91176470588235,28.818520609579824,1355
2016-03-28,KIL118,02-1291,1,2016-03-28,2016-03-25,2016-03-22,2016-03-17,3.0,6.0,11.0,17.91176470588235,28.818520609579824,757
2016-04-25,KIL118,SPC1360,1,2016-04-25,2016-03-28,2016-03-25,2016-03-22,28.0,31.0,34.0,17.91176470588235,28.818520609579824,5234
2016-04-26,KIL118,02-4034,1,2016-04-26,2016-04-25,2016-03-28,2016-03-25,1.0,29.0,32.0,17.91176470588235,28.818520609579824,1625
2016-05-05,KIL118,02-2770,1,2016-05-05,2016-04-26,2016-04-25,2016-03-28,9.0,10.0,38.0,17.91176470588235,28.818520609579824,1225
2016-05-23,KIL118,02-2770,3,2016-05-23,2016-05-05,2016-04-26,2016-04-25,18.0,27.0,28.0,17.91176470588235,28.818520609579824,1225
2016-06-13,KIL118,02-1409,2,2016-06-13,2016-05-23,2016-05-05,2016-04-26,21.0,39.0,48.0,17.91176470588235,28.818520609579824,794
2016-08-24,KIL118,02-2770,2,2016-08-24,2016-06-13,2016-05-23,2016-05-05,72.0,93.0,111.0,17.91176470588235,28.818520609579824,1225
2017-01-26,KIL118,02-2770,2,2017-01-26,2016-08-24,2016-06-13,2016-05-23,155.0,227.0,248.0,17.91176470588235,28.818520609579824,1225
2017-03-08,KIL118,02-0308,1,2017-03-08,2017-01-26,2016-08-24,2016-06-13,41.0,196.0,268.0,17.91176470588235,28.818520609579824,435
2017-03-15,KIL118,02-1291,2,2017-03-15,2017-03-08,2017-01-26,2016-08-24,7.0,48.0,203.0,17.91176470588235,28.818520609579824,757
2017-03-22,KIL118,06-2737,3,2017-03-22,2017-03-15,2017-03-08,2017-01-26,7.0,14.0,55.0,17.91176470588235,28.818520609579824,3623
