InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,STU108,SPC0189,6,2015-07-10,2015-06-25,2015-05-27,2015-05-20,15.0,44.0,51.0,29.833333333333332,30.538933131031435,4823
2015-08-12,STU108,02-5630,1,2015-08-12,2015-07-10,2015-06-25,2015-05-27,33.0,48.0,77.0,29.833333333333332,30.538933131031435,2102
2015-09-14,STU108,02-4004,4,2015-09-14,2015-08-12,2015-07-10,2015-06-25,33.0,66.0,81.0,29.833333333333332,30.538933131031435,1620
2015-09-28,STU108,SPC1040,5,2015-09-28,2015-09-14,2015-08-12,2015-07-10,14.0,47.0,80.0,29.833333333333332,30.538933131031435,4921
2015-10-07,STU108,02-7682,4,2015-10-07,2015-09-28,2015-09-14,2015-08-12,9.0,23.0,56.0,29.833333333333332,30.538933131031435,2648
2015-10-10,STU108,02-7121,1,2015-10-10,2015-10-07,2015-09-28,2015-09-14,3.0,12.0,26.0,29.833333333333332,30.538933131031435,2476
2015-10-15,STU108,SPC1040,3,2015-10-15,2015-10-10,2015-10-07,2015-09-28,5.0,8.0,17.0,29.833333333333332,30.538933131031435,4921
2015-10-21,STU108,SPC1182,1,2015-10-21,2015-10-15,2015-10-10,2015-10-07,6.0,11.0,14.0,29.833333333333332,30.538933131031435,5061
2015-10-31,STU108,02-6355,2,2015-10-31,2015-10-21,2015-10-15,2015-10-10,10.0,16.0,21.0,29.833333333333332,30.538933131031435,2274
2015-11-19,STU108,02-2374,2,2015-11-19,2015-10-31,2015-10-21,2015-10-15,19.0,29.0,35.0,29.833333333333332,30.538933131031435,1104
2015-12-11,STU108,STU108LABEL,100,2015-12-11,2015-11-19,2015-10-31,2015-10-21,22.0,41.0,51.0,29.833333333333332,30.538933131031435,6187
2016-01-21,STU108,SPC9397,1,2016-01-21,2015-12-11,2015-11-19,2015-10-31,41.0,63.0,82.0,29.833333333333332,30.538933131031435,6116
2016-02-08,STU108,02-7672,2,2016-02-08,2016-01-21,2015-12-11,2015-11-19,18.0,59.0,81.0,29.833333333333332,30.538933131031435,2644
2016-03-08,STU108,02-7672,2,2016-03-08,2016-02-08,2016-01-21,2015-12-11,29.0,47.0,88.0,29.833333333333332,30.538933131031435,2644
2016-04-21,STU108,02-2770,1,2016-04-21,2016-03-08,2016-02-08,2016-01-21,44.0,73.0,91.0,29.833333333333332,30.538933131031435,1225
2016-08-02,STU108,STU108LABEL,100,2016-08-02,2016-04-21,2016-03-08,2016-02-08,103.0,147.0,176.0,29.833333333333332,30.538933131031435,6187
2016-11-11,STU108,02-4160,1,2016-11-11,2016-08-02,2016-04-21,2016-03-08,101.0,204.0,248.0,29.833333333333332,30.538933131031435,1674
2017-02-22,STU108,STU108LABEL,100,2017-02-22,2016-11-11,2016-08-02,2016-04-21,103.0,204.0,307.0,29.833333333333332,30.538933131031435,6187
2017-05-17,STU108,02-1016,1,2017-05-17,2017-02-22,2016-11-11,2016-08-02,84.0,187.0,288.0,29.833333333333332,30.538933131031435,671
2017-05-18,STU108,01-4714,4,2017-05-18,2017-05-17,2017-02-22,2016-11-11,1.0,85.0,188.0,29.833333333333332,30.538933131031435,194
2017-06-20,STU108,02-6833,1,2017-06-20,2017-05-18,2017-05-17,2017-02-22,33.0,34.0,118.0,29.833333333333332,30.538933131031435,2397
2017-06-21,STU108,02-2178,3,2017-06-21,2017-06-20,2017-05-18,2017-05-17,1.0,34.0,35.0,29.833333333333332,30.538933131031435,1058
2017-08-18,STU108,SPC2079,3,2017-08-18,2017-06-21,2017-06-20,2017-05-18,58.0,59.0,92.0,29.833333333333332,30.538933131031435,5924
2017-09-05,STU108,02-6928,2,2017-09-05,2017-08-18,2017-06-21,2017-06-20,18.0,76.0,77.0,29.833333333333332,30.538933131031435,2421
2017-09-25,STU108,02-9649,2,2017-09-25,2017-09-05,2017-08-18,2017-06-21,20.0,38.0,96.0,29.833333333333332,30.538933131031435,3077
2017-10-05,STU108,02-5212,2,2017-10-05,2017-09-25,2017-09-05,2017-08-18,10.0,30.0,48.0,29.833333333333332,30.538933131031435,1990
2017-10-06,STU108,02-3145,1,2017-10-06,2017-10-05,2017-09-25,2017-09-05,1.0,11.0,31.0,29.833333333333332,30.538933131031435,1362
2017-10-31,STU108,STU108LABEL,100,2017-10-31,2017-10-06,2017-10-05,2017-09-25,25.0,26.0,36.0,29.833333333333332,30.538933131031435,6187
