InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,BOY114,02-3520,1,2015-06-03,2015-05-19,2015-05-05,2015-05-01,15.0,29.0,33.0,12.466666666666667,6.034030478007532,1470
2015-06-23,BOY114,02-4656,1,2015-06-23,2015-06-03,2015-05-19,2015-05-05,20.0,35.0,49.0,12.466666666666667,6.034030478007532,1774
2015-07-02,BOY114,02-0484,1,2015-07-02,2015-06-23,2015-06-03,2015-05-19,9.0,29.0,44.0,12.466666666666667,6.034030478007532,494
2015-07-09,BOY114,02-4747,1,2015-07-09,2015-07-02,2015-06-23,2015-06-03,7.0,16.0,36.0,12.466666666666667,6.034030478007532,1815
2015-07-18,BOY114,02-2886,2,2015-07-18,2015-07-09,2015-07-02,2015-06-23,9.0,16.0,25.0,12.466666666666667,6.034030478007532,1259
2015-07-22,BOY114,04-3956,1,2015-07-22,2015-07-18,2015-07-09,2015-07-02,4.0,13.0,20.0,12.466666666666667,6.034030478007532,3442
2015-07-30,BOY114,02-4608,1,2015-07-30,2015-07-22,2015-07-18,2015-07-09,8.0,12.0,21.0,12.466666666666667,6.034030478007532,1757
2015-08-14,BOY114,02-8572,2,2015-08-14,2015-07-30,2015-07-22,2015-07-18,15.0,23.0,27.0,12.466666666666667,6.034030478007532,2892
2015-09-04,BOY114,02-7112,1,2015-09-04,2015-08-14,2015-07-30,2015-07-22,21.0,36.0,44.0,12.466666666666667,6.034030478007532,2472
2015-09-15,BOY114,01-4422,24,2015-09-15,2015-09-04,2015-08-14,2015-07-30,11.0,32.0,47.0,12.466666666666667,6.034030478007532,188
2015-09-24,BOY114,02-5903,1,2015-09-24,2015-09-15,2015-09-04,2015-08-14,9.0,20.0,41.0,12.466666666666667,6.034030478007532,2164
2015-10-13,BOY114,02-1513,1,2015-10-13,2015-09-24,2015-09-15,2015-09-04,19.0,28.0,39.0,12.466666666666667,6.034030478007532,837
2015-11-04,BOY114,02-7135,1,2015-11-04,2015-10-13,2015-09-24,2015-09-15,22.0,41.0,50.0,12.466666666666667,6.034030478007532,2481
