InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,KIN139,20-3042,1,2015-12-08,2015-11-23,2015-11-20,2015-11-19,15.0,18.0,19.0,5.347517730496454,15.375762845466902,4288
2015-12-09,KIN139,02-0780,6,2015-12-09,2015-12-08,2015-11-23,2015-11-20,1.0,16.0,19.0,5.347517730496454,15.375762845466902,621
2015-12-10,KIN139,02-5247,2,2015-12-10,2015-12-09,2015-12-08,2015-11-23,1.0,2.0,17.0,5.347517730496454,15.375762845466902,2001
2015-12-15,KIN139,02-4106,5,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,5.347517730496454,15.375762845466902,1647
2015-12-16,KIN139,02-5611,6,2015-12-16,2015-12-15,2015-12-10,2015-12-09,1.0,6.0,7.0,5.347517730496454,15.375762845466902,2091
2016-01-06,KIN139,02-0308,2,2016-01-06,2015-12-16,2015-12-15,2015-12-10,21.0,22.0,27.0,5.347517730496454,15.375762845466902,435
2016-01-07,KIN139,02-7035,1,2016-01-07,2016-01-06,2015-12-16,2015-12-15,1.0,22.0,23.0,5.347517730496454,15.375762845466902,2443
2016-01-11,KIN139,02-3520,5,2016-01-11,2016-01-07,2016-01-06,2015-12-16,4.0,5.0,26.0,5.347517730496454,15.375762845466902,1470
2016-01-12,KIN139,02-3835,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,5.347517730496454,15.375762845466902,1585
2016-01-13,KIN139,SPC1298,12,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,5.347517730496454,15.375762845466902,5173
2016-01-14,KIN139,02-7373,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2564
2016-01-20,KIN139,02-6702,2,2016-01-20,2016-01-14,2016-01-13,2016-01-12,6.0,7.0,8.0,5.347517730496454,15.375762845466902,2364
2016-01-21,KIN139,SPC1284,6,2016-01-21,2016-01-20,2016-01-14,2016-01-13,1.0,7.0,8.0,5.347517730496454,15.375762845466902,5159
2016-01-25,KIN139,02-3835,1,2016-01-25,2016-01-21,2016-01-20,2016-01-14,4.0,5.0,11.0,5.347517730496454,15.375762845466902,1585
2016-02-02,KIN139,02-5301,1,2016-02-02,2016-01-25,2016-01-21,2016-01-20,8.0,12.0,13.0,5.347517730496454,15.375762845466902,2012
2016-02-29,KIN139,SPC1229,48,2016-02-29,2016-02-02,2016-01-25,2016-01-21,27.0,35.0,39.0,5.347517730496454,15.375762845466902,5108
2016-03-21,KIN139,02-0780,3,2016-03-21,2016-02-29,2016-02-02,2016-01-25,21.0,48.0,56.0,5.347517730496454,15.375762845466902,621
2016-03-23,KIN139,02-5301,2,2016-03-23,2016-03-21,2016-02-29,2016-02-02,2.0,23.0,50.0,5.347517730496454,15.375762845466902,2012
2016-04-12,KIN139,02-8634,1,2016-04-12,2016-03-23,2016-03-21,2016-02-29,20.0,22.0,43.0,5.347517730496454,15.375762845466902,2905
2016-04-19,KIN139,02-7430,6,2016-04-19,2016-04-12,2016-03-23,2016-03-21,7.0,27.0,29.0,5.347517730496454,15.375762845466902,2587
2016-05-13,KIN139,SPC0107,5,2016-05-13,2016-04-19,2016-04-12,2016-03-23,24.0,31.0,51.0,5.347517730496454,15.375762845466902,4792
2016-05-16,KIN139,SPC0107,10,2016-05-16,2016-05-13,2016-04-19,2016-04-12,3.0,27.0,34.0,5.347517730496454,15.375762845466902,4792
2016-05-17,KIN139,02-6565,6,2016-05-17,2016-05-16,2016-05-13,2016-04-19,1.0,4.0,28.0,5.347517730496454,15.375762845466902,2329
2016-06-09,KIN139,02-8288,1,2016-06-09,2016-05-17,2016-05-16,2016-05-13,23.0,24.0,27.0,5.347517730496454,15.375762845466902,2819
2016-11-29,KIN139,02-3833,1,2016-11-29,2016-06-09,2016-05-17,2016-05-16,173.0,196.0,197.0,5.347517730496454,15.375762845466902,1583
2016-12-15,KIN139,02-7450,1,2016-12-15,2016-11-29,2016-06-09,2016-05-17,16.0,189.0,212.0,5.347517730496454,15.375762845466902,2596
2016-12-16,KIN139,02-6541,2,2016-12-16,2016-12-15,2016-11-29,2016-06-09,1.0,17.0,190.0,5.347517730496454,15.375762845466902,2323
2016-12-27,KIN139,02-2935,12,2016-12-27,2016-12-16,2016-12-15,2016-11-29,11.0,12.0,28.0,5.347517730496454,15.375762845466902,1273
2016-12-28,KIN139,02-6685,2,2016-12-28,2016-12-27,2016-12-16,2016-12-15,1.0,12.0,13.0,5.347517730496454,15.375762845466902,2359
2016-12-29,KIN139,01-0284,6,2016-12-29,2016-12-28,2016-12-27,2016-12-16,1.0,2.0,13.0,5.347517730496454,15.375762845466902,64
2016-12-30,KIN139,01-3776,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,5.347517730496454,15.375762845466902,172
2017-01-03,KIN139,01-0284,6,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,5.347517730496454,15.375762845466902,64
2017-01-05,KIN139,02-7790,1,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,5.347517730496454,15.375762845466902,2693
2017-01-13,KIN139,02-4600,1,2017-01-13,2017-01-05,2017-01-03,2016-12-30,8.0,10.0,14.0,5.347517730496454,15.375762845466902,1752
2017-01-17,KIN139,02-1525,1,2017-01-17,2017-01-13,2017-01-05,2017-01-03,4.0,12.0,14.0,5.347517730496454,15.375762845466902,846
2017-01-19,KIN139,02-7450,1,2017-01-19,2017-01-17,2017-01-13,2017-01-05,2.0,6.0,14.0,5.347517730496454,15.375762845466902,2596
2017-01-25,KIN139,02-3263,10,2017-01-25,2017-01-19,2017-01-17,2017-01-13,6.0,8.0,12.0,5.347517730496454,15.375762845466902,1396
2017-01-30,KIN139,02-3801,6,2017-01-30,2017-01-25,2017-01-19,2017-01-17,5.0,11.0,13.0,5.347517730496454,15.375762845466902,1573
2017-02-06,KIN139,02-3833,2,2017-02-06,2017-01-30,2017-01-25,2017-01-19,7.0,12.0,18.0,5.347517730496454,15.375762845466902,1583
2017-03-16,KIN139,10-3298,2,2017-03-16,2017-02-06,2017-01-30,2017-01-25,38.0,45.0,50.0,5.347517730496454,15.375762845466902,4126
2017-03-31,KIN139,02-3801,12,2017-03-31,2017-03-16,2017-02-06,2017-01-30,15.0,53.0,60.0,5.347517730496454,15.375762845466902,1573
2017-04-13,KIN139,02-2646,3,2017-04-13,2017-03-31,2017-03-16,2017-02-06,13.0,28.0,66.0,5.347517730496454,15.375762845466902,1200
2017-04-17,KIN139,02-3801,12,2017-04-17,2017-04-13,2017-03-31,2017-03-16,4.0,17.0,32.0,5.347517730496454,15.375762845466902,1573
2017-05-04,KIN139,02-6334,1,2017-05-04,2017-04-17,2017-04-13,2017-03-31,17.0,21.0,34.0,5.347517730496454,15.375762845466902,2269
2017-05-05,KIN139,02-6557,1,2017-05-05,2017-05-04,2017-04-17,2017-04-13,1.0,18.0,22.0,5.347517730496454,15.375762845466902,2325
2017-05-12,KIN139,02-1932,1,2017-05-12,2017-05-05,2017-05-04,2017-04-17,7.0,8.0,25.0,5.347517730496454,15.375762845466902,959
2017-05-16,KIN139,02-3282,1,2017-05-16,2017-05-12,2017-05-05,2017-05-04,4.0,11.0,12.0,5.347517730496454,15.375762845466902,1400
2017-05-17,KIN139,02-6364,2,2017-05-17,2017-05-16,2017-05-12,2017-05-05,1.0,5.0,12.0,5.347517730496454,15.375762845466902,2277
2017-05-23,KIN139,02-8799,1,2017-05-23,2017-05-17,2017-05-16,2017-05-12,6.0,7.0,11.0,5.347517730496454,15.375762845466902,2958
2017-05-24,KIN139,02-7119,1,2017-05-24,2017-05-23,2017-05-17,2017-05-16,1.0,7.0,8.0,5.347517730496454,15.375762845466902,2475
2017-05-30,KIN139,SPC1890,6,2017-05-30,2017-05-24,2017-05-23,2017-05-17,6.0,7.0,13.0,5.347517730496454,15.375762845466902,5747
2017-05-31,KIN139,02-0010,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,5.347517730496454,15.375762845466902,333
2017-06-08,KIN139,02-3801,12,2017-06-08,2017-05-31,2017-05-30,2017-05-24,8.0,9.0,15.0,5.347517730496454,15.375762845466902,1573
2017-06-12,KIN139,02-4112,16,2017-06-12,2017-06-08,2017-05-31,2017-05-30,4.0,12.0,13.0,5.347517730496454,15.375762845466902,1650
2017-06-13,KIN139,02-2901,4,2017-06-13,2017-06-12,2017-06-08,2017-05-31,1.0,5.0,13.0,5.347517730496454,15.375762845466902,1262
2017-06-14,KIN139,02-9685,12,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,5.347517730496454,15.375762845466902,3106
2017-06-15,KIN139,02-8660,4,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2908
2017-06-16,KIN139,02-6613,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2348
2017-06-19,KIN139,SPC1959,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,5.347517730496454,15.375762845466902,5815
2017-06-21,KIN139,02-2642,1,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,5.347517730496454,15.375762845466902,1196
