InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-16,SOU294,02-2649,1,2017-09-16,2017-08-17,2017-08-15,2017-07-18,30.0,32.0,60.0,11.23076923076923,9.229967913937063,1203
2017-09-21,SOU294,02-3133,3,2017-09-21,2017-09-16,2017-08-17,2017-08-15,5.0,35.0,37.0,11.23076923076923,9.229967913937063,1357
2017-10-04,SOU294,02-2649,2,2017-10-04,2017-09-21,2017-09-16,2017-08-17,13.0,18.0,48.0,11.23076923076923,9.229967913937063,1203
2017-10-18,SOU294,02-0107,1,2017-10-18,2017-10-04,2017-09-21,2017-09-16,14.0,27.0,32.0,11.23076923076923,9.229967913937063,359
2017-10-30,SOU294,02-2649,1,2017-10-30,2017-10-18,2017-10-04,2017-09-21,12.0,26.0,39.0,11.23076923076923,9.229967913937063,1203
2017-10-31,SOU294,06-6560,1,2017-10-31,2017-10-30,2017-10-18,2017-10-04,1.0,13.0,27.0,11.23076923076923,9.229967913937063,3770
2017-11-10,SOU294,02-1093,1,2017-11-10,2017-10-31,2017-10-30,2017-10-18,10.0,11.0,23.0,11.23076923076923,9.229967913937063,693
2017-11-15,SOU294,02-3133,5,2017-11-15,2017-11-10,2017-10-31,2017-10-30,5.0,15.0,16.0,11.23076923076923,9.229967913937063,1357
2017-12-01,SOU294,02-2649,2,2017-12-01,2017-11-15,2017-11-10,2017-10-31,16.0,21.0,31.0,11.23076923076923,9.229967913937063,1203
2017-12-08,SOU294,10-6598,3,2017-12-08,2017-12-01,2017-11-15,2017-11-10,7.0,23.0,28.0,11.23076923076923,9.229967913937063,4174
2017-12-11,SOU294,02-2649,2,2017-12-11,2017-12-08,2017-12-01,2017-11-15,3.0,10.0,26.0,11.23076923076923,9.229967913937063,1203
