InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-04,NOR299,06-3087,7,2016-11-04,2016-10-24,2016-10-13,2016-10-03,11.0,22.0,32.0,27.785714285714285,23.202050875626597,3628
2016-11-07,NOR299,01-3252,6,2016-11-07,2016-11-04,2016-10-24,2016-10-13,3.0,14.0,25.0,27.785714285714285,23.202050875626597,161
2016-11-17,NOR299,06-2444,6,2016-11-17,2016-11-07,2016-11-04,2016-10-24,10.0,13.0,24.0,27.785714285714285,23.202050875626597,3610
2017-01-11,NOR299,06-3087,8,2017-01-11,2016-11-17,2016-11-07,2016-11-04,55.0,65.0,68.0,27.785714285714285,23.202050875626597,3628
2017-01-31,NOR299,02-2660,2,2017-01-31,2017-01-11,2016-11-17,2016-11-07,20.0,75.0,85.0,27.785714285714285,23.202050875626597,1208
2017-02-24,NOR299,10-4784,48,2017-02-24,2017-01-31,2017-01-11,2016-11-17,24.0,44.0,99.0,27.785714285714285,23.202050875626597,4144
2017-03-22,NOR299,01-3252,6,2017-03-22,2017-02-24,2017-01-31,2017-01-11,26.0,50.0,70.0,27.785714285714285,23.202050875626597,161
2017-04-14,NOR299,02-0685,1,2017-04-14,2017-03-22,2017-02-24,2017-01-31,23.0,49.0,73.0,27.785714285714285,23.202050875626597,591
2017-05-25,NOR299,02-0685,2,2017-05-25,2017-04-14,2017-03-22,2017-02-24,41.0,64.0,90.0,27.785714285714285,23.202050875626597,591
2017-06-12,NOR299,02-0685,2,2017-06-12,2017-05-25,2017-04-14,2017-03-22,18.0,59.0,82.0,27.785714285714285,23.202050875626597,591
2017-09-08,NOR299,02-0436,4,2017-09-08,2017-06-12,2017-05-25,2017-04-14,88.0,106.0,147.0,27.785714285714285,23.202050875626597,481
2017-10-27,NOR299,02-1929,2,2017-10-27,2017-09-08,2017-06-12,2017-05-25,49.0,137.0,155.0,27.785714285714285,23.202050875626597,957
