InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,MED922,02-2280,1,2015-05-18,2015-05-15,2015-05-07,2015-05-05,3.0,11.0,13.0,10.293478260869565,5.3791172188814835,1081
2015-06-01,MED922,09-9742,2,2015-06-01,2015-05-18,2015-05-15,2015-05-07,14.0,17.0,25.0,10.293478260869565,5.3791172188814835,4015
2015-06-05,MED922,02-0533,10,2015-06-05,2015-06-01,2015-05-18,2015-05-15,4.0,18.0,21.0,10.293478260869565,5.3791172188814835,516
2015-06-11,MED922,02-3614,1,2015-06-11,2015-06-05,2015-06-01,2015-05-18,6.0,10.0,24.0,10.293478260869565,5.3791172188814835,1512
2015-06-15,MED922,02-4346,2,2015-06-15,2015-06-11,2015-06-05,2015-06-01,4.0,10.0,14.0,10.293478260869565,5.3791172188814835,1717
2015-06-29,MED922,02-0533,5,2015-06-29,2015-06-15,2015-06-11,2015-06-05,14.0,18.0,24.0,10.293478260869565,5.3791172188814835,516
2015-07-13,MED922,10-4784,10,2015-07-13,2015-06-29,2015-06-15,2015-06-11,14.0,28.0,32.0,10.293478260869565,5.3791172188814835,4144
2015-07-20,MED922,02-1385,4,2015-07-20,2015-07-13,2015-06-29,2015-06-15,7.0,21.0,35.0,10.293478260869565,5.3791172188814835,784
2015-07-30,MED922,09-9577,2,2015-07-30,2015-07-20,2015-07-13,2015-06-29,10.0,17.0,31.0,10.293478260869565,5.3791172188814835,3999
2015-08-07,MED922,02-5215,2,2015-08-07,2015-07-30,2015-07-20,2015-07-13,8.0,18.0,25.0,10.293478260869565,5.3791172188814835,1993
2015-08-10,MED922,02-5871,5,2015-08-10,2015-08-07,2015-07-30,2015-07-20,3.0,11.0,21.0,10.293478260869565,5.3791172188814835,2158
2015-08-22,MED922,02-3176,2,2015-08-22,2015-08-10,2015-08-07,2015-07-30,12.0,15.0,23.0,10.293478260869565,5.3791172188814835,1367
2015-09-02,MED922,02-4593,1,2015-09-02,2015-08-22,2015-08-10,2015-08-07,11.0,23.0,26.0,10.293478260869565,5.3791172188814835,1748
2015-09-23,MED922,SPC1099,1,2015-09-23,2015-09-02,2015-08-22,2015-08-10,21.0,32.0,44.0,10.293478260869565,5.3791172188814835,4980
2015-10-08,MED922,09-9633,1,2015-10-08,2015-09-23,2015-09-02,2015-08-22,15.0,36.0,47.0,10.293478260869565,5.3791172188814835,4007
2015-10-10,MED922,02-4708,4,2015-10-10,2015-10-08,2015-09-23,2015-09-02,2.0,17.0,38.0,10.293478260869565,5.3791172188814835,1790
2015-10-29,MED922,09-9581,3,2015-10-29,2015-10-10,2015-10-08,2015-09-23,19.0,21.0,36.0,10.293478260869565,5.3791172188814835,4000
2015-11-03,MED922,02-7725,2,2015-11-03,2015-10-29,2015-10-10,2015-10-08,5.0,24.0,26.0,10.293478260869565,5.3791172188814835,2664
2015-11-17,MED922,02-1015,5,2015-11-17,2015-11-03,2015-10-29,2015-10-10,14.0,19.0,38.0,10.293478260869565,5.3791172188814835,670
2015-11-19,MED922,02-0533,8,2015-11-19,2015-11-17,2015-11-03,2015-10-29,2.0,16.0,21.0,10.293478260869565,5.3791172188814835,516
2015-12-07,MED922,02-3176,1,2015-12-07,2015-11-19,2015-11-17,2015-11-03,18.0,20.0,34.0,10.293478260869565,5.3791172188814835,1367
2015-12-21,MED922,SPC1098,6,2015-12-21,2015-12-07,2015-11-19,2015-11-17,14.0,32.0,34.0,10.293478260869565,5.3791172188814835,4979
2016-01-04,MED922,02-8764,6,2016-01-04,2015-12-21,2015-12-07,2015-11-19,14.0,28.0,46.0,10.293478260869565,5.3791172188814835,2945
2016-01-18,MED922,09-9800,12,2016-01-18,2016-01-04,2015-12-21,2015-12-07,14.0,28.0,42.0,10.293478260869565,5.3791172188814835,4027
2016-02-02,MED922,02-0533,3,2016-02-02,2016-01-18,2016-01-04,2015-12-21,15.0,29.0,43.0,10.293478260869565,5.3791172188814835,516
2016-02-15,MED922,02-5373,5,2016-02-15,2016-02-02,2016-01-18,2016-01-04,13.0,28.0,42.0,10.293478260869565,5.3791172188814835,2029
2016-02-18,MED922,02-2392,1,2016-02-18,2016-02-15,2016-02-02,2016-01-18,3.0,16.0,31.0,10.293478260869565,5.3791172188814835,1110
2016-02-24,MED922,01-7888,6,2016-02-24,2016-02-18,2016-02-15,2016-02-02,6.0,9.0,22.0,10.293478260869565,5.3791172188814835,295
2016-03-02,MED922,02-8764,15,2016-03-02,2016-02-24,2016-02-18,2016-02-15,7.0,13.0,16.0,10.293478260869565,5.3791172188814835,2945
2016-03-08,MED922,09-9633,3,2016-03-08,2016-03-02,2016-02-24,2016-02-18,6.0,13.0,19.0,10.293478260869565,5.3791172188814835,4007
2016-03-16,MED922,02-5208,1,2016-03-16,2016-03-08,2016-03-02,2016-02-24,8.0,14.0,21.0,10.293478260869565,5.3791172188814835,1987
2016-03-23,MED922,02-7045,1,2016-03-23,2016-03-16,2016-03-08,2016-03-02,7.0,15.0,21.0,10.293478260869565,5.3791172188814835,2448
2016-03-29,MED922,02-0533,12,2016-03-29,2016-03-23,2016-03-16,2016-03-08,6.0,13.0,21.0,10.293478260869565,5.3791172188814835,516
2016-04-07,MED922,02-5207,2,2016-04-07,2016-03-29,2016-03-23,2016-03-16,9.0,15.0,22.0,10.293478260869565,5.3791172188814835,1986
2016-04-15,MED922,09-9800,12,2016-04-15,2016-04-07,2016-03-29,2016-03-23,8.0,17.0,23.0,10.293478260869565,5.3791172188814835,4027
2016-04-19,MED922,02-0436,1,2016-04-19,2016-04-15,2016-04-07,2016-03-29,4.0,12.0,21.0,10.293478260869565,5.3791172188814835,481
2016-04-26,MED922,02-0533,5,2016-04-26,2016-04-19,2016-04-15,2016-04-07,7.0,11.0,19.0,10.293478260869565,5.3791172188814835,516
2016-04-30,MED922,SPC9398,1,2016-04-30,2016-04-26,2016-04-19,2016-04-15,4.0,11.0,15.0,10.293478260869565,5.3791172188814835,6117
2016-05-04,MED922,02-2944,1,2016-05-04,2016-04-30,2016-04-26,2016-04-19,4.0,8.0,15.0,10.293478260869565,5.3791172188814835,1278
2016-05-11,MED922,01-3649,10,2016-05-11,2016-05-04,2016-04-30,2016-04-26,7.0,11.0,15.0,10.293478260869565,5.3791172188814835,169
2016-05-18,MED922,02-1387,1,2016-05-18,2016-05-11,2016-05-04,2016-04-30,7.0,14.0,18.0,10.293478260869565,5.3791172188814835,785
2016-05-25,MED922,02-0228,2,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,10.293478260869565,5.3791172188814835,406
2016-06-08,MED922,02-1385,5,2016-06-08,2016-05-25,2016-05-18,2016-05-11,14.0,21.0,28.0,10.293478260869565,5.3791172188814835,784
2016-06-20,MED922,02-2416,3,2016-06-20,2016-06-08,2016-05-25,2016-05-18,12.0,26.0,33.0,10.293478260869565,5.3791172188814835,1116
2016-06-29,MED922,02-2448,2,2016-06-29,2016-06-20,2016-06-08,2016-05-25,9.0,21.0,35.0,10.293478260869565,5.3791172188814835,1134
2016-07-11,MED922,02-7035,1,2016-07-11,2016-06-29,2016-06-20,2016-06-08,12.0,21.0,33.0,10.293478260869565,5.3791172188814835,2443
2016-07-20,MED922,02-8822,1,2016-07-20,2016-07-11,2016-06-29,2016-06-20,9.0,21.0,30.0,10.293478260869565,5.3791172188814835,2965
