InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,KYN100,SPC9613,3,2015-06-22,2015-06-17,2015-06-10,2015-05-14,5.0,12.0,39.0,5.968354430379747,5.094546711146174,6149
2015-07-13,KYN100,02-2455,3,2015-07-13,2015-06-22,2015-06-17,2015-06-10,21.0,26.0,33.0,5.968354430379747,5.094546711146174,1136
2015-07-20,KYN100,02-7634,1,2015-07-20,2015-07-13,2015-06-22,2015-06-17,7.0,28.0,33.0,5.968354430379747,5.094546711146174,2631
2015-07-30,KYN100,02-2374,1,2015-07-30,2015-07-20,2015-07-13,2015-06-22,10.0,17.0,38.0,5.968354430379747,5.094546711146174,1104
2015-08-04,KYN100,02-1691,12,2015-08-04,2015-07-30,2015-07-20,2015-07-13,5.0,15.0,22.0,5.968354430379747,5.094546711146174,877
2015-08-07,KYN100,02-0695,4,2015-08-07,2015-08-04,2015-07-30,2015-07-20,3.0,8.0,18.0,5.968354430379747,5.094546711146174,598
2015-08-14,KYN100,02-8828,1,2015-08-14,2015-08-07,2015-08-04,2015-07-30,7.0,10.0,15.0,5.968354430379747,5.094546711146174,2967
2015-08-17,KYN100,10-0449,12,2015-08-17,2015-08-14,2015-08-07,2015-08-04,3.0,10.0,13.0,5.968354430379747,5.094546711146174,4097
2015-09-08,KYN100,02-7077,12,2015-09-08,2015-08-17,2015-08-14,2015-08-07,22.0,25.0,32.0,5.968354430379747,5.094546711146174,2458
2015-09-16,KYN100,06-2086,2,2015-09-16,2015-09-08,2015-08-17,2015-08-14,8.0,30.0,33.0,5.968354430379747,5.094546711146174,3604
2015-09-21,KYN100,07-3047,1,2015-09-21,2015-09-16,2015-09-08,2015-08-17,5.0,13.0,35.0,5.968354430379747,5.094546711146174,3804
2015-09-30,KYN100,02-2643,2,2015-09-30,2015-09-21,2015-09-16,2015-09-08,9.0,14.0,22.0,5.968354430379747,5.094546711146174,1197
2015-10-01,KYN100,02-0533,1,2015-10-01,2015-09-30,2015-09-21,2015-09-16,1.0,10.0,15.0,5.968354430379747,5.094546711146174,516
2015-10-06,KYN100,04-0303,2,2015-10-06,2015-10-01,2015-09-30,2015-09-21,5.0,6.0,15.0,5.968354430379747,5.094546711146174,3342
2015-10-19,KYN100,02-8510,1,2015-10-19,2015-10-06,2015-10-01,2015-09-30,13.0,18.0,19.0,5.968354430379747,5.094546711146174,2863
2015-10-20,KYN100,02-8139,1,2015-10-20,2015-10-19,2015-10-06,2015-10-01,1.0,14.0,19.0,5.968354430379747,5.094546711146174,2771
2015-10-28,KYN100,02-4213,3,2015-10-28,2015-10-20,2015-10-19,2015-10-06,8.0,9.0,22.0,5.968354430379747,5.094546711146174,1694
2015-11-02,KYN100,02-6303,7,2015-11-02,2015-10-28,2015-10-20,2015-10-19,5.0,13.0,14.0,5.968354430379747,5.094546711146174,2258
2015-11-05,KYN100,02-1225,2,2015-11-05,2015-11-02,2015-10-28,2015-10-20,3.0,8.0,16.0,5.968354430379747,5.094546711146174,740
2015-11-19,KYN100,02-8510,1,2015-11-19,2015-11-05,2015-11-02,2015-10-28,14.0,17.0,22.0,5.968354430379747,5.094546711146174,2863
2015-11-25,KYN100,04-5251,3,2015-11-25,2015-11-19,2015-11-05,2015-11-02,6.0,20.0,23.0,5.968354430379747,5.094546711146174,3480
2015-12-01,KYN100,06-1027,4,2015-12-01,2015-11-25,2015-11-19,2015-11-05,6.0,12.0,26.0,5.968354430379747,5.094546711146174,3585
2015-12-03,KYN100,02-1188,3,2015-12-03,2015-12-01,2015-11-25,2015-11-19,2.0,8.0,14.0,5.968354430379747,5.094546711146174,729
2015-12-17,KYN100,02-1385,2,2015-12-17,2015-12-03,2015-12-01,2015-11-25,14.0,16.0,22.0,5.968354430379747,5.094546711146174,784
2015-12-21,KYN100,02-1298,2,2015-12-21,2015-12-17,2015-12-03,2015-12-01,4.0,18.0,20.0,5.968354430379747,5.094546711146174,761
2016-01-04,KYN100,02-8522,2,2016-01-04,2015-12-21,2015-12-17,2015-12-03,14.0,18.0,32.0,5.968354430379747,5.094546711146174,2868
2016-01-20,KYN100,02-8510,1,2016-01-20,2016-01-04,2015-12-21,2015-12-17,16.0,30.0,34.0,5.968354430379747,5.094546711146174,2863
2016-01-29,KYN100,06-3632,3,2016-01-29,2016-01-20,2016-01-04,2015-12-21,9.0,25.0,39.0,5.968354430379747,5.094546711146174,3655
2016-02-02,KYN100,01-4273,1,2016-02-02,2016-01-29,2016-01-20,2016-01-04,4.0,13.0,29.0,5.968354430379747,5.094546711146174,182
2016-02-04,KYN100,02-2870,1,2016-02-04,2016-02-02,2016-01-29,2016-01-20,2.0,6.0,15.0,5.968354430379747,5.094546711146174,1251
2016-02-25,KYN100,04-5251,1,2016-02-25,2016-02-04,2016-02-02,2016-01-29,21.0,23.0,27.0,5.968354430379747,5.094546711146174,3480
2016-03-02,KYN100,02-7756,6,2016-03-02,2016-02-25,2016-02-04,2016-02-02,6.0,27.0,29.0,5.968354430379747,5.094546711146174,2679
2016-03-10,KYN100,02-0876,1,2016-03-10,2016-03-02,2016-02-25,2016-02-04,8.0,14.0,35.0,5.968354430379747,5.094546711146174,650
2016-03-28,KYN100,02-1385,3,2016-03-28,2016-03-10,2016-03-02,2016-02-25,18.0,26.0,32.0,5.968354430379747,5.094546711146174,784
2016-04-04,KYN100,02-4750,2,2016-04-04,2016-03-28,2016-03-10,2016-03-02,7.0,25.0,33.0,5.968354430379747,5.094546711146174,1817
2016-04-05,KYN100,01-1181,3,2016-04-05,2016-04-04,2016-03-28,2016-03-10,1.0,8.0,26.0,5.968354430379747,5.094546711146174,94
2016-04-19,KYN100,02-0484,1,2016-04-19,2016-04-05,2016-04-04,2016-03-28,14.0,15.0,22.0,5.968354430379747,5.094546711146174,494
2016-05-02,KYN100,01-6133,5,2016-05-02,2016-04-19,2016-04-05,2016-04-04,13.0,27.0,28.0,5.968354430379747,5.094546711146174,256
2016-05-09,KYN100,02-7984,6,2016-05-09,2016-05-02,2016-04-19,2016-04-05,7.0,20.0,34.0,5.968354430379747,5.094546711146174,2739
2016-05-31,KYN100,02-4034,10,2016-05-31,2016-05-09,2016-05-02,2016-04-19,22.0,29.0,42.0,5.968354430379747,5.094546711146174,1625
2016-06-01,KYN100,06-0163,3,2016-06-01,2016-05-31,2016-05-09,2016-05-02,1.0,23.0,30.0,5.968354430379747,5.094546711146174,3560
2016-06-02,KYN100,02-5031,5,2016-06-02,2016-06-01,2016-05-31,2016-05-09,1.0,2.0,24.0,5.968354430379747,5.094546711146174,1910
2016-06-06,KYN100,06-3083,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,5.968354430379747,5.094546711146174,3627
2016-06-13,KYN100,02-2978,6,2016-06-13,2016-06-06,2016-06-02,2016-06-01,7.0,11.0,12.0,5.968354430379747,5.094546711146174,1290
2016-06-14,KYN100,02-8510,1,2016-06-14,2016-06-13,2016-06-06,2016-06-02,1.0,8.0,12.0,5.968354430379747,5.094546711146174,2863
2016-06-17,KYN100,02-1088,3,2016-06-17,2016-06-14,2016-06-13,2016-06-06,3.0,4.0,11.0,5.968354430379747,5.094546711146174,691
2016-06-21,KYN100,02-4034,10,2016-06-21,2016-06-17,2016-06-14,2016-06-13,4.0,7.0,8.0,5.968354430379747,5.094546711146174,1625
2016-06-24,KYN100,01-2598,4,2016-06-24,2016-06-21,2016-06-17,2016-06-14,3.0,7.0,10.0,5.968354430379747,5.094546711146174,133
2016-07-06,KYN100,02-2870,2,2016-07-06,2016-06-24,2016-06-21,2016-06-17,12.0,15.0,19.0,5.968354430379747,5.094546711146174,1251
2016-07-08,KYN100,02-8510,1,2016-07-08,2016-07-06,2016-06-24,2016-06-21,2.0,14.0,17.0,5.968354430379747,5.094546711146174,2863
2016-07-12,KYN100,02-7436,1,2016-07-12,2016-07-08,2016-07-06,2016-06-24,4.0,6.0,18.0,5.968354430379747,5.094546711146174,2591
2016-07-13,KYN100,06-5386,2,2016-07-13,2016-07-12,2016-07-08,2016-07-06,1.0,5.0,7.0,5.968354430379747,5.094546711146174,3703
2016-07-14,KYN100,SPC1121,2,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,5.968354430379747,5.094546711146174,5002
2016-07-18,KYN100,06-5386,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,5.968354430379747,5.094546711146174,3703
2016-08-03,KYN100,02-1237,1,2016-08-03,2016-07-18,2016-07-14,2016-07-13,16.0,20.0,21.0,5.968354430379747,5.094546711146174,743
2016-08-15,KYN100,09-2832,12,2016-08-15,2016-08-03,2016-07-18,2016-07-14,12.0,28.0,32.0,5.968354430379747,5.094546711146174,3907
2016-08-29,KYN100,09-2832,12,2016-08-29,2016-08-15,2016-08-03,2016-07-18,14.0,26.0,42.0,5.968354430379747,5.094546711146174,3907
2016-09-02,KYN100,02-4623,1,2016-09-02,2016-08-29,2016-08-15,2016-08-03,4.0,18.0,30.0,5.968354430379747,5.094546711146174,1761
2016-09-06,KYN100,02-7831,3,2016-09-06,2016-09-02,2016-08-29,2016-08-15,4.0,8.0,22.0,5.968354430379747,5.094546711146174,2707
2016-09-08,KYN100,02-2428,1,2016-09-08,2016-09-06,2016-09-02,2016-08-29,2.0,6.0,10.0,5.968354430379747,5.094546711146174,1124
2016-09-15,KYN100,02-6375,3,2016-09-15,2016-09-08,2016-09-06,2016-09-02,7.0,9.0,13.0,5.968354430379747,5.094546711146174,2281
