InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,PEA131,02-0441,4,2015-06-05,2015-06-03,2015-06-01,2015-05-28,2.0,4.0,8.0,2.4576719576719577,1.4907519966261873,484
2015-06-09,PEA131,02-2421,2,2015-06-09,2015-06-05,2015-06-03,2015-06-01,4.0,6.0,8.0,2.4576719576719577,1.4907519966261873,1121
2015-06-11,PEA131,02-0124,3,2015-06-11,2015-06-09,2015-06-05,2015-06-03,2.0,6.0,8.0,2.4576719576719577,1.4907519966261873,367
2015-06-15,PEA131,10-2804,2,2015-06-15,2015-06-11,2015-06-09,2015-06-05,4.0,6.0,10.0,2.4576719576719577,1.4907519966261873,4117
2015-06-16,PEA131,02-2421,2,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1121
2015-06-17,PEA131,02-4346,2,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,1717
2015-06-20,PEA131,02-0134,3,2015-06-20,2015-06-17,2015-06-16,2015-06-15,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,372
2015-06-23,PEA131,SPC1092,3,2015-06-23,2015-06-20,2015-06-17,2015-06-16,3.0,6.0,7.0,2.4576719576719577,1.4907519966261873,4973
2015-06-24,PEA131,02-1016,1,2015-06-24,2015-06-23,2015-06-20,2015-06-17,1.0,4.0,7.0,2.4576719576719577,1.4907519966261873,671
2015-06-25,PEA131,08-0062,1,2015-06-25,2015-06-24,2015-06-23,2015-06-20,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,3842
2015-06-29,PEA131,02-1183,2,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,727
2015-06-30,PEA131,02-7112,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,2472
2015-07-01,PEA131,02-6031,2,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,2183
2015-07-02,PEA131,02-4859,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1852
2015-07-06,PEA131,SPC1064,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,4945
2015-07-09,PEA131,SPC1093,3,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,2.4576719576719577,1.4907519966261873,4974
2015-07-11,PEA131,02-3427,2,2015-07-11,2015-07-09,2015-07-06,2015-07-02,2.0,5.0,9.0,2.4576719576719577,1.4907519966261873,1427
2015-07-13,PEA131,02-4602,1,2015-07-13,2015-07-11,2015-07-09,2015-07-06,2.0,4.0,7.0,2.4576719576719577,1.4907519966261873,1754
2015-07-15,PEA131,02-0441,4,2015-07-15,2015-07-13,2015-07-11,2015-07-09,2.0,4.0,6.0,2.4576719576719577,1.4907519966261873,484
2015-07-17,PEA131,02-6031,2,2015-07-17,2015-07-15,2015-07-13,2015-07-11,2.0,4.0,6.0,2.4576719576719577,1.4907519966261873,2183
2015-07-20,PEA131,02-3215,1,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1379
2015-07-22,PEA131,02-6073,1,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,2197
2015-07-25,PEA131,02-3187,1,2015-07-25,2015-07-22,2015-07-20,2015-07-17,3.0,5.0,8.0,2.4576719576719577,1.4907519966261873,1374
2015-07-27,PEA131,02-3309,3,2015-07-27,2015-07-25,2015-07-22,2015-07-20,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1405
2015-07-28,PEA131,02-7373,1,2015-07-28,2015-07-27,2015-07-25,2015-07-22,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,2564
2015-07-29,PEA131,02-6062,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,2195
2015-07-30,PEA131,02-4255,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1701
2015-08-05,PEA131,02-3048,6,2015-08-05,2015-07-30,2015-07-29,2015-07-28,6.0,7.0,8.0,2.4576719576719577,1.4907519966261873,1333
2015-08-07,PEA131,SPC9070,2,2015-08-07,2015-08-05,2015-07-30,2015-07-29,2.0,8.0,9.0,2.4576719576719577,1.4907519966261873,6092
2015-08-10,PEA131,02-7112,2,2015-08-10,2015-08-07,2015-08-05,2015-07-30,3.0,5.0,11.0,2.4576719576719577,1.4907519966261873,2472
2015-08-12,PEA131,02-4871,2,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1856
2015-08-13,PEA131,02-7112,1,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,2472
2015-08-14,PEA131,02-8705,2,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,2924
2015-08-18,PEA131,02-3048,4,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1333
2015-08-19,PEA131,02-2199,2,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1063
2015-08-22,PEA131,02-6073,1,2015-08-22,2015-08-19,2015-08-18,2015-08-14,3.0,4.0,8.0,2.4576719576719577,1.4907519966261873,2197
2015-08-24,PEA131,02-4255,1,2015-08-24,2015-08-22,2015-08-19,2015-08-18,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1701
2015-08-28,PEA131,SPC1158,3,2015-08-28,2015-08-24,2015-08-22,2015-08-19,4.0,6.0,9.0,2.4576719576719577,1.4907519966261873,5037
