InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MPP189,02-2669,1,2015-10-29,2015-09-16,2015-07-28,2015-06-19,43.0,93.0,132.0,69.41666666666667,66.2590759935207,1210
2016-01-06,MPP189,02-3054,1,2016-01-06,2015-10-29,2015-09-16,2015-07-28,69.0,112.0,162.0,69.41666666666667,66.2590759935207,1335
2016-01-20,MPP189,02-4600,2,2016-01-20,2016-01-06,2015-10-29,2015-09-16,14.0,83.0,126.0,69.41666666666667,66.2590759935207,1752
2016-05-10,MPP189,02-8910,3,2016-05-10,2016-01-20,2016-01-06,2015-10-29,111.0,125.0,194.0,69.41666666666667,66.2590759935207,2981
2016-10-19,MPP189,02-3671,1,2016-10-19,2016-05-10,2016-01-20,2016-01-06,162.0,273.0,287.0,69.41666666666667,66.2590759935207,1533
2016-10-21,MPP189,02-2640,1,2016-10-21,2016-10-19,2016-05-10,2016-01-20,2.0,164.0,275.0,69.41666666666667,66.2590759935207,1195
2016-11-08,MPP189,02-3612,1,2016-11-08,2016-10-21,2016-10-19,2016-05-10,18.0,20.0,182.0,69.41666666666667,66.2590759935207,1511
2017-01-11,MPP189,02-8572,10,2017-01-11,2016-11-08,2016-10-21,2016-10-19,64.0,82.0,84.0,69.41666666666667,66.2590759935207,2892
2017-08-25,MPP189,02-9649,1,2017-08-25,2017-01-11,2016-11-08,2016-10-21,226.0,290.0,308.0,69.41666666666667,66.2590759935207,3077
2017-09-29,MPP189,02-9697,1,2017-09-29,2017-08-25,2017-01-11,2016-11-08,35.0,261.0,325.0,69.41666666666667,66.2590759935207,3116
