InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SUP232,02-1000,1,2015-05-13,2015-05-07,2015-05-06,2015-05-04,6.0,7.0,9.0,9.10576923076923,8.404712350449676,664
2015-05-14,SUP232,02-7373,3,2015-05-14,2015-05-13,2015-05-07,2015-05-06,1.0,7.0,8.0,9.10576923076923,8.404712350449676,2564
2015-05-20,SUP232,02-8756,2,2015-05-20,2015-05-14,2015-05-13,2015-05-07,6.0,7.0,13.0,9.10576923076923,8.404712350449676,2943
2015-05-27,SUP232,02-0427,1,2015-05-27,2015-05-20,2015-05-14,2015-05-13,7.0,13.0,14.0,9.10576923076923,8.404712350449676,476
2015-05-29,SUP232,02-5588,1,2015-05-29,2015-05-27,2015-05-20,2015-05-14,2.0,9.0,15.0,9.10576923076923,8.404712350449676,2087
2015-06-01,SUP232,SPC0109,3,2015-06-01,2015-05-29,2015-05-27,2015-05-20,3.0,5.0,12.0,9.10576923076923,8.404712350449676,4793
2015-06-02,SUP232,SPC0303,1,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,9.10576923076923,8.404712350449676,4872
2015-06-03,SUP232,02-2794,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,9.10576923076923,8.404712350449676,1231
2015-06-04,SUP232,02-8285,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,9.10576923076923,8.404712350449676,2817
2015-06-08,SUP232,02-7987,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,9.10576923076923,8.404712350449676,2740
2015-06-09,SUP232,02-6073,6,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,9.10576923076923,8.404712350449676,2197
2015-06-11,SUP232,02-6394,1,2015-06-11,2015-06-09,2015-06-08,2015-06-04,2.0,3.0,7.0,9.10576923076923,8.404712350449676,2289
2015-06-15,SUP232,02-7363,10,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,9.10576923076923,8.404712350449676,2559
2015-06-16,SUP232,02-6658,4,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,9.10576923076923,8.404712350449676,2356
2015-06-17,SUP232,02-8296,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,9.10576923076923,8.404712350449676,2824
2015-06-18,SUP232,02-1385,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,9.10576923076923,8.404712350449676,784
2015-06-22,SUP232,02-6388,2,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,9.10576923076923,8.404712350449676,2286
2015-06-24,SUP232,02-3575,2,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,9.10576923076923,8.404712350449676,1495
2015-06-25,SUP232,02-6388,2,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,9.10576923076923,8.404712350449676,2286
2015-06-29,SUP232,02-4934,3,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,9.10576923076923,8.404712350449676,1866
2015-07-01,SUP232,02-6230,1,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,9.10576923076923,8.404712350449676,2232
2015-07-07,SUP232,02-4825,2,2015-07-07,2015-07-01,2015-06-29,2015-06-25,6.0,8.0,12.0,9.10576923076923,8.404712350449676,1840
2015-07-08,SUP232,02-6394,2,2015-07-08,2015-07-07,2015-07-01,2015-06-29,1.0,7.0,9.0,9.10576923076923,8.404712350449676,2289
2015-07-14,SUP232,SPC1092,1,2015-07-14,2015-07-08,2015-07-07,2015-07-01,6.0,7.0,13.0,9.10576923076923,8.404712350449676,4973
2015-07-16,SUP232,02-1524,2,2015-07-16,2015-07-14,2015-07-08,2015-07-07,2.0,8.0,9.0,9.10576923076923,8.404712350449676,845
2015-07-23,SUP232,02-6190,1,2015-07-23,2015-07-16,2015-07-14,2015-07-08,7.0,9.0,15.0,9.10576923076923,8.404712350449676,2222
2015-07-27,SUP232,02-5477,1,2015-07-27,2015-07-23,2015-07-16,2015-07-14,4.0,11.0,13.0,9.10576923076923,8.404712350449676,2061
2015-08-04,SUP232,02-4702,2,2015-08-04,2015-07-27,2015-07-23,2015-07-16,8.0,12.0,19.0,9.10576923076923,8.404712350449676,1786
2015-08-05,SUP232,02-6329,2,2015-08-05,2015-08-04,2015-07-27,2015-07-23,1.0,9.0,13.0,9.10576923076923,8.404712350449676,2266
2015-08-13,SUP232,SPC1178,2,2015-08-13,2015-08-05,2015-08-04,2015-07-27,8.0,9.0,17.0,9.10576923076923,8.404712350449676,5057
2015-08-21,SUP232,02-0121,1,2015-08-21,2015-08-13,2015-08-05,2015-08-04,8.0,16.0,17.0,9.10576923076923,8.404712350449676,365
2015-08-27,SUP232,SPC0110,1,2015-08-27,2015-08-21,2015-08-13,2015-08-05,6.0,14.0,22.0,9.10576923076923,8.404712350449676,4794
2015-09-01,SUP232,SPC1138,2,2015-09-01,2015-08-27,2015-08-21,2015-08-13,5.0,11.0,19.0,9.10576923076923,8.404712350449676,5017
2015-09-02,SUP232,SPC1111,1,2015-09-02,2015-09-01,2015-08-27,2015-08-21,1.0,6.0,12.0,9.10576923076923,8.404712350449676,4992
2015-09-04,SUP232,02-7363,5,2015-09-04,2015-09-02,2015-09-01,2015-08-27,2.0,3.0,8.0,9.10576923076923,8.404712350449676,2559
2015-09-11,SUP232,SPC1215,4,2015-09-11,2015-09-04,2015-09-02,2015-09-01,7.0,9.0,10.0,9.10576923076923,8.404712350449676,5094
2015-09-17,SUP232,02-8285,1,2015-09-17,2015-09-11,2015-09-04,2015-09-02,6.0,13.0,15.0,9.10576923076923,8.404712350449676,2817
2015-09-18,SUP232,SPC1210,1,2015-09-18,2015-09-17,2015-09-11,2015-09-04,1.0,7.0,14.0,9.10576923076923,8.404712350449676,5089
2015-10-01,SUP232,SPC1279,3,2015-10-01,2015-09-18,2015-09-17,2015-09-11,13.0,14.0,20.0,9.10576923076923,8.404712350449676,5154
2015-10-15,SUP232,02-6355,1,2015-10-15,2015-10-01,2015-09-18,2015-09-17,14.0,27.0,28.0,9.10576923076923,8.404712350449676,2274
2015-10-28,SUP232,02-5476,1,2015-10-28,2015-10-15,2015-10-01,2015-09-18,13.0,27.0,40.0,9.10576923076923,8.404712350449676,2060
2015-11-02,SUP232,02-2949,2,2015-11-02,2015-10-28,2015-10-15,2015-10-01,5.0,18.0,32.0,9.10576923076923,8.404712350449676,1280
2015-11-03,SUP232,02-3016,2,2015-11-03,2015-11-02,2015-10-28,2015-10-15,1.0,6.0,19.0,9.10576923076923,8.404712350449676,1317
2015-11-10,SUP232,02-7601,1,2015-11-10,2015-11-03,2015-11-02,2015-10-28,7.0,8.0,13.0,9.10576923076923,8.404712350449676,2623
2015-11-11,SUP232,02-0427,2,2015-11-11,2015-11-10,2015-11-03,2015-11-02,1.0,8.0,9.0,9.10576923076923,8.404712350449676,476
2015-11-24,SUP232,02-7371,1,2015-11-24,2015-11-11,2015-11-10,2015-11-03,13.0,14.0,21.0,9.10576923076923,8.404712350449676,2562
2015-11-27,SUP232,SPC0290,2,2015-11-27,2015-11-24,2015-11-11,2015-11-10,3.0,16.0,17.0,9.10576923076923,8.404712350449676,4863
2015-12-03,SUP232,02-2141,1,2015-12-03,2015-11-27,2015-11-24,2015-11-11,6.0,9.0,22.0,9.10576923076923,8.404712350449676,1037
2015-12-09,SUP232,02-4001,2,2015-12-09,2015-12-03,2015-11-27,2015-11-24,6.0,12.0,15.0,9.10576923076923,8.404712350449676,1618
2015-12-24,SUP232,10-2803,2,2015-12-24,2015-12-09,2015-12-03,2015-11-27,15.0,21.0,27.0,9.10576923076923,8.404712350449676,4116
2016-01-07,SUP232,02-4609,1,2016-01-07,2015-12-24,2015-12-09,2015-12-03,14.0,29.0,35.0,9.10576923076923,8.404712350449676,1758
2016-01-28,SUP232,02-0297,1,2016-01-28,2016-01-07,2015-12-24,2015-12-09,21.0,35.0,50.0,9.10576923076923,8.404712350449676,432
2016-02-15,SUP232,02-7411,1,2016-02-15,2016-01-28,2016-01-07,2015-12-24,18.0,39.0,53.0,9.10576923076923,8.404712350449676,2580
2016-02-18,SUP232,SPC1407,2,2016-02-18,2016-02-15,2016-01-28,2016-01-07,3.0,21.0,42.0,9.10576923076923,8.404712350449676,5279
2016-03-09,SUP232,02-1289,3,2016-03-09,2016-02-18,2016-02-15,2016-01-28,20.0,23.0,41.0,9.10576923076923,8.404712350449676,756
2016-03-10,SUP232,SPC1370,4,2016-03-10,2016-03-09,2016-02-18,2016-02-15,1.0,21.0,24.0,9.10576923076923,8.404712350449676,5244
2016-03-25,SUP232,SPC1247,2,2016-03-25,2016-03-10,2016-03-09,2016-02-18,15.0,16.0,36.0,9.10576923076923,8.404712350449676,5126
2016-03-28,SUP232,SPC1310,1,2016-03-28,2016-03-25,2016-03-10,2016-03-09,3.0,18.0,19.0,9.10576923076923,8.404712350449676,5185
2016-03-30,SUP232,SPC1387,1,2016-03-30,2016-03-28,2016-03-25,2016-03-10,2.0,5.0,20.0,9.10576923076923,8.404712350449676,5260
2016-04-05,SUP232,10-4564,3,2016-04-05,2016-03-30,2016-03-28,2016-03-25,6.0,8.0,11.0,9.10576923076923,8.404712350449676,4141
2016-04-12,SUP232,02-8232,1,2016-04-12,2016-04-05,2016-03-30,2016-03-28,7.0,13.0,15.0,9.10576923076923,8.404712350449676,2802
2016-04-15,SUP232,SPC1403,6,2016-04-15,2016-04-12,2016-04-05,2016-03-30,3.0,10.0,16.0,9.10576923076923,8.404712350449676,5276
2016-04-19,SUP232,SPC1432,2,2016-04-19,2016-04-15,2016-04-12,2016-04-05,4.0,7.0,14.0,9.10576923076923,8.404712350449676,5303
2016-04-21,SUP232,02-7411,1,2016-04-21,2016-04-19,2016-04-15,2016-04-12,2.0,6.0,9.0,9.10576923076923,8.404712350449676,2580
