InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,MAR300,02-5795,3,2017-08-15,2017-08-02,2017-07-31,2017-07-26,13.0,15.0,20.0,5.411764705882353,4.744191494994324,2143
2017-08-16,MAR300,SPC1948,6,2017-08-16,2017-08-15,2017-08-02,2017-07-31,1.0,14.0,16.0,5.411764705882353,4.744191494994324,5805
2017-08-24,MAR300,02-5799,12,2017-08-24,2017-08-16,2017-08-15,2017-08-02,8.0,9.0,22.0,5.411764705882353,4.744191494994324,2144
2017-08-30,MAR300,02-3112,2,2017-08-30,2017-08-24,2017-08-16,2017-08-15,6.0,14.0,15.0,5.411764705882353,4.744191494994324,1352
2017-09-06,MAR300,02-8853,6,2017-09-06,2017-08-30,2017-08-24,2017-08-16,7.0,13.0,21.0,5.411764705882353,4.744191494994324,2972
2017-09-07,MAR300,02-9682,10,2017-09-07,2017-09-06,2017-08-30,2017-08-24,1.0,8.0,14.0,5.411764705882353,4.744191494994324,3104
2017-09-13,MAR300,02-8853,6,2017-09-13,2017-09-07,2017-09-06,2017-08-30,6.0,7.0,14.0,5.411764705882353,4.744191494994324,2972
2017-09-15,MAR300,02-9680,10,2017-09-15,2017-09-13,2017-09-07,2017-09-06,2.0,8.0,9.0,5.411764705882353,4.744191494994324,3102
2017-09-18,MAR300,01-2702,2,2017-09-18,2017-09-15,2017-09-13,2017-09-07,3.0,5.0,11.0,5.411764705882353,4.744191494994324,139
2017-09-21,MAR300,02-9862,2,2017-09-21,2017-09-18,2017-09-15,2017-09-13,3.0,6.0,8.0,5.411764705882353,4.744191494994324,3212
2017-09-22,MAR300,SPC1922,2,2017-09-22,2017-09-21,2017-09-18,2017-09-15,1.0,4.0,7.0,5.411764705882353,4.744191494994324,5779
2017-09-27,MAR300,02-9680,6,2017-09-27,2017-09-22,2017-09-21,2017-09-18,5.0,6.0,9.0,5.411764705882353,4.744191494994324,3102
2017-09-28,MAR300,SPC1922,2,2017-09-28,2017-09-27,2017-09-22,2017-09-21,1.0,6.0,7.0,5.411764705882353,4.744191494994324,5779
2017-10-16,MAR300,02-1289,24,2017-10-16,2017-09-28,2017-09-27,2017-09-22,18.0,19.0,24.0,5.411764705882353,4.744191494994324,756
2017-10-26,MAR300,02-3112,1,2017-10-26,2017-10-16,2017-09-28,2017-09-27,10.0,28.0,29.0,5.411764705882353,4.744191494994324,1352
