InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,RXC111,B2-4413,2,2015-07-01,2015-06-29,2015-06-17,2015-06-15,2.0,14.0,16.0,9.88888888888889,29.78555836608552,4562
2015-07-07,RXC111,02-0436,2,2015-07-07,2015-07-01,2015-06-29,2015-06-17,6.0,8.0,20.0,9.88888888888889,29.78555836608552,481
2015-07-09,RXC111,02-3427,1,2015-07-09,2015-07-07,2015-07-01,2015-06-29,2.0,8.0,10.0,9.88888888888889,29.78555836608552,1427
2015-07-14,RXC111,02-1978,1,2015-07-14,2015-07-09,2015-07-07,2015-07-01,5.0,7.0,13.0,9.88888888888889,29.78555836608552,975
2015-07-16,RXC111,SPC1083,5,2015-07-16,2015-07-14,2015-07-09,2015-07-07,2.0,7.0,9.0,9.88888888888889,29.78555836608552,4964
2015-07-23,RXC111,02-3523,1,2015-07-23,2015-07-16,2015-07-14,2015-07-09,7.0,9.0,14.0,9.88888888888889,29.78555836608552,1472
2015-07-28,RXC111,02-7347,1,2015-07-28,2015-07-23,2015-07-16,2015-07-14,5.0,12.0,14.0,9.88888888888889,29.78555836608552,2552
2015-07-30,RXC111,02-2660,1,2015-07-30,2015-07-28,2015-07-23,2015-07-16,2.0,7.0,14.0,9.88888888888889,29.78555836608552,1208
2015-08-04,RXC111,02-0436,2,2015-08-04,2015-07-30,2015-07-28,2015-07-23,5.0,7.0,12.0,9.88888888888889,29.78555836608552,481
2015-08-13,RXC111,02-6908,3,2015-08-13,2015-08-04,2015-07-30,2015-07-28,9.0,14.0,16.0,9.88888888888889,29.78555836608552,2415
2015-08-15,RXC111,SPC1040,1,2015-08-15,2015-08-13,2015-08-04,2015-07-30,2.0,11.0,16.0,9.88888888888889,29.78555836608552,4921
2015-08-25,RXC111,02-0399,1,2015-08-25,2015-08-15,2015-08-13,2015-08-04,10.0,12.0,21.0,9.88888888888889,29.78555836608552,461
2015-08-26,RXC111,02-7682,1,2015-08-26,2015-08-25,2015-08-15,2015-08-13,1.0,11.0,13.0,9.88888888888889,29.78555836608552,2648
2015-08-28,RXC111,02-0436,2,2015-08-28,2015-08-26,2015-08-25,2015-08-15,2.0,3.0,13.0,9.88888888888889,29.78555836608552,481
2015-09-04,RXC111,SPC1142,1,2015-09-04,2015-08-28,2015-08-26,2015-08-25,7.0,9.0,10.0,9.88888888888889,29.78555836608552,5021
2015-09-09,RXC111,02-5376,2,2015-09-09,2015-09-04,2015-08-28,2015-08-26,5.0,12.0,14.0,9.88888888888889,29.78555836608552,2030
2015-09-10,RXC111,02-0685,1,2015-09-10,2015-09-09,2015-09-04,2015-08-28,1.0,6.0,13.0,9.88888888888889,29.78555836608552,591
2015-09-11,RXC111,02-3427,1,2015-09-11,2015-09-10,2015-09-09,2015-09-04,1.0,2.0,7.0,9.88888888888889,29.78555836608552,1427
2015-09-22,RXC111,02-8991,4,2015-09-22,2015-09-11,2015-09-10,2015-09-09,11.0,12.0,13.0,9.88888888888889,29.78555836608552,3014
2015-09-23,RXC111,02-7963,3,2015-09-23,2015-09-22,2015-09-11,2015-09-10,1.0,12.0,13.0,9.88888888888889,29.78555836608552,2732
2015-09-24,RXC111,02-1513,2,2015-09-24,2015-09-23,2015-09-22,2015-09-11,1.0,2.0,13.0,9.88888888888889,29.78555836608552,837
2015-09-29,RXC111,02-6833,1,2015-09-29,2015-09-24,2015-09-23,2015-09-22,5.0,6.0,7.0,9.88888888888889,29.78555836608552,2397
2015-10-01,RXC111,02-0308,1,2015-10-01,2015-09-29,2015-09-24,2015-09-23,2.0,7.0,8.0,9.88888888888889,29.78555836608552,435
2015-10-02,RXC111,02-4003,1,2015-10-02,2015-10-01,2015-09-29,2015-09-24,1.0,3.0,8.0,9.88888888888889,29.78555836608552,1619
2016-03-08,RXC111,02-4003,1,2016-03-08,2015-10-02,2015-10-01,2015-09-29,158.0,159.0,161.0,9.88888888888889,29.78555836608552,1619
