InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,WIL223,02-2644,1,2017-07-07,2017-07-06,2017-07-03,2017-06-28,1.0,4.0,9.0,2.693548387096774,2.7674259193213793,1198
2017-07-10,WIL223,02-9687,1,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,2.693548387096774,2.7674259193213793,3108
2017-07-12,WIL223,02-6384,5,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,2.693548387096774,2.7674259193213793,2285
2017-07-14,WIL223,26-3010,40,2017-07-14,2017-07-12,2017-07-10,2017-07-07,2.0,4.0,7.0,2.693548387096774,2.7674259193213793,4493
2017-07-18,WIL223,02-4600,1,2017-07-18,2017-07-14,2017-07-12,2017-07-10,4.0,6.0,8.0,2.693548387096774,2.7674259193213793,1752
2017-07-20,WIL223,02-0484,1,2017-07-20,2017-07-18,2017-07-14,2017-07-12,2.0,6.0,8.0,2.693548387096774,2.7674259193213793,494
2017-07-21,WIL223,SPC1976,10,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,2.693548387096774,2.7674259193213793,5831
2017-07-24,WIL223,02-2239,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.693548387096774,2.7674259193213793,1074
2017-07-26,WIL223,02-4600,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.693548387096774,2.7674259193213793,1752
2017-08-02,WIL223,02-5212,2,2017-08-02,2017-07-26,2017-07-24,2017-07-21,7.0,9.0,12.0,2.693548387096774,2.7674259193213793,1990
2017-08-04,WIL223,02-9776,3,2017-08-04,2017-08-02,2017-07-26,2017-07-24,2.0,9.0,11.0,2.693548387096774,2.7674259193213793,3170
2017-08-07,WIL223,02-3590,5,2017-08-07,2017-08-04,2017-08-02,2017-07-26,3.0,5.0,12.0,2.693548387096774,2.7674259193213793,1500
2017-08-15,WIL223,09-9571,2,2017-08-15,2017-08-07,2017-08-04,2017-08-02,8.0,11.0,13.0,2.693548387096774,2.7674259193213793,3995
2017-08-18,WIL223,02-0668,2,2017-08-18,2017-08-15,2017-08-07,2017-08-04,3.0,11.0,14.0,2.693548387096774,2.7674259193213793,586
2017-08-21,WIL223,01-8638,11,2017-08-21,2017-08-18,2017-08-15,2017-08-07,3.0,6.0,14.0,2.693548387096774,2.7674259193213793,304
2017-08-23,WIL223,02-4609,2,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,2.693548387096774,2.7674259193213793,1758
2017-09-11,WIL223,02-1172,1,2017-09-11,2017-08-23,2017-08-21,2017-08-18,19.0,21.0,24.0,2.693548387096774,2.7674259193213793,725
2017-09-13,WIL223,20-5886,50,2017-09-13,2017-09-11,2017-08-23,2017-08-21,2.0,21.0,23.0,2.693548387096774,2.7674259193213793,4332
2017-09-14,WIL223,02-4509,3,2017-09-14,2017-09-13,2017-09-11,2017-08-23,1.0,3.0,22.0,2.693548387096774,2.7674259193213793,1732
