InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,CAM142,02-2549,2,2015-05-21,2015-05-14,2015-05-07,2015-05-06,7.0,14.0,15.0,2.22196261682243,1.9429290229688732,1170
2015-05-28,CAM142,02-6883,1,2015-05-28,2015-05-21,2015-05-14,2015-05-07,7.0,14.0,21.0,2.22196261682243,1.9429290229688732,2411
2015-06-02,CAM142,SPC1040,2,2015-06-02,2015-05-28,2015-05-21,2015-05-14,5.0,12.0,19.0,2.22196261682243,1.9429290229688732,4921
2015-06-24,CAM142,02-2004,2,2015-06-24,2015-06-02,2015-05-28,2015-05-21,22.0,27.0,34.0,2.22196261682243,1.9429290229688732,980
2015-06-25,CAM142,04-4089,2,2015-06-25,2015-06-24,2015-06-02,2015-05-28,1.0,23.0,28.0,2.22196261682243,1.9429290229688732,3446
2015-07-01,CAM142,02-7184,1,2015-07-01,2015-06-25,2015-06-24,2015-06-02,6.0,7.0,29.0,2.22196261682243,1.9429290229688732,2497
2015-07-13,CAM142,01-6492,2,2015-07-13,2015-07-01,2015-06-25,2015-06-24,12.0,18.0,19.0,2.22196261682243,1.9429290229688732,280
2015-07-15,CAM142,02-5340,2,2015-07-15,2015-07-13,2015-07-01,2015-06-25,2.0,14.0,20.0,2.22196261682243,1.9429290229688732,2022
2015-07-16,CAM142,02-5267,3,2015-07-16,2015-07-15,2015-07-13,2015-07-01,1.0,3.0,15.0,2.22196261682243,1.9429290229688732,2005
2015-07-20,CAM142,02-4749,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,2.22196261682243,1.9429290229688732,1816
2015-07-22,CAM142,02-6928,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.22196261682243,1.9429290229688732,2421
2015-07-29,CAM142,02-5267,2,2015-07-29,2015-07-22,2015-07-20,2015-07-16,7.0,9.0,13.0,2.22196261682243,1.9429290229688732,2005
2015-07-31,CAM142,04-6830,2,2015-07-31,2015-07-29,2015-07-22,2015-07-20,2.0,9.0,11.0,2.22196261682243,1.9429290229688732,3523
2015-08-03,CAM142,02-0524,12,2015-08-03,2015-07-31,2015-07-29,2015-07-22,3.0,5.0,12.0,2.22196261682243,1.9429290229688732,511
2015-08-07,CAM142,01-0022,4,2015-08-07,2015-08-03,2015-07-31,2015-07-29,4.0,7.0,9.0,2.22196261682243,1.9429290229688732,49
2015-08-12,CAM142,SPC1117,3,2015-08-12,2015-08-07,2015-08-03,2015-07-31,5.0,9.0,12.0,2.22196261682243,1.9429290229688732,4998
2015-08-14,CAM142,04-3898,2,2015-08-14,2015-08-12,2015-08-07,2015-08-03,2.0,7.0,11.0,2.22196261682243,1.9429290229688732,3436
2015-08-19,CAM142,SPC1117,2,2015-08-19,2015-08-14,2015-08-12,2015-08-07,5.0,7.0,12.0,2.22196261682243,1.9429290229688732,4998
2015-08-20,CAM142,05-1122,4,2015-08-20,2015-08-19,2015-08-14,2015-08-12,1.0,6.0,8.0,2.22196261682243,1.9429290229688732,3540
2015-08-21,CAM142,02-6459,1,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,2.22196261682243,1.9429290229688732,2305
2015-08-27,CAM142,02-0290,1,2015-08-27,2015-08-21,2015-08-20,2015-08-19,6.0,7.0,8.0,2.22196261682243,1.9429290229688732,430
2015-08-28,CAM142,04-4087,1,2015-08-28,2015-08-27,2015-08-21,2015-08-20,1.0,7.0,8.0,2.22196261682243,1.9429290229688732,3445
2015-09-02,CAM142,08-1230,10,2015-09-02,2015-08-28,2015-08-27,2015-08-21,5.0,6.0,12.0,2.22196261682243,1.9429290229688732,3855
2015-09-10,CAM142,02-7411,1,2015-09-10,2015-09-02,2015-08-28,2015-08-27,8.0,13.0,14.0,2.22196261682243,1.9429290229688732,2580
2015-09-14,CAM142,SPC1048,2,2015-09-14,2015-09-10,2015-09-02,2015-08-28,4.0,12.0,17.0,2.22196261682243,1.9429290229688732,4929
2015-09-16,CAM142,02-1016,2,2015-09-16,2015-09-14,2015-09-10,2015-09-02,2.0,6.0,14.0,2.22196261682243,1.9429290229688732,671
2015-09-18,CAM142,02-8232,3,2015-09-18,2015-09-16,2015-09-14,2015-09-10,2.0,4.0,8.0,2.22196261682243,1.9429290229688732,2802
2015-09-21,CAM142,06-3653,1,2015-09-21,2015-09-18,2015-09-16,2015-09-14,3.0,5.0,7.0,2.22196261682243,1.9429290229688732,3656
2015-09-23,CAM142,02-5267,2,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,2.22196261682243,1.9429290229688732,2005
2015-09-28,CAM142,SPC1117,2,2015-09-28,2015-09-23,2015-09-21,2015-09-18,5.0,7.0,10.0,2.22196261682243,1.9429290229688732,4998
2015-09-30,CAM142,02-4701,2,2015-09-30,2015-09-28,2015-09-23,2015-09-21,2.0,7.0,9.0,2.22196261682243,1.9429290229688732,1785
2015-10-05,CAM142,02-0297,1,2015-10-05,2015-09-30,2015-09-28,2015-09-23,5.0,7.0,12.0,2.22196261682243,1.9429290229688732,432
