InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,SYM101,0088-18,2,2015-08-03,2015-07-31,2015-07-29,2015-07-22,3.0,5.0,12.0,3.8975409836065573,4.302568150975263,33
2015-08-04,SYM101,02-1854,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,3.8975409836065573,4.302568150975263,933
2015-08-10,SYM101,09-9701,6,2015-08-10,2015-08-04,2015-08-03,2015-07-31,6.0,7.0,10.0,3.8975409836065573,4.302568150975263,4012
2015-08-17,SYM101,02-7117,2,2015-08-17,2015-08-10,2015-08-04,2015-08-03,7.0,13.0,14.0,3.8975409836065573,4.302568150975263,2474
2015-08-19,SYM101,02-7117,2,2015-08-19,2015-08-17,2015-08-10,2015-08-04,2.0,9.0,15.0,3.8975409836065573,4.302568150975263,2474
2015-08-31,SYM101,01-8123,2,2015-08-31,2015-08-19,2015-08-17,2015-08-10,12.0,14.0,21.0,3.8975409836065573,4.302568150975263,296
2015-09-02,SYM101,02-6459,2,2015-09-02,2015-08-31,2015-08-19,2015-08-17,2.0,14.0,16.0,3.8975409836065573,4.302568150975263,2305
2015-09-09,SYM101,02-7117,2,2015-09-09,2015-09-02,2015-08-31,2015-08-19,7.0,9.0,21.0,3.8975409836065573,4.302568150975263,2474
2015-09-16,SYM101,02-7117,2,2015-09-16,2015-09-09,2015-09-02,2015-08-31,7.0,14.0,16.0,3.8975409836065573,4.302568150975263,2474
2015-09-22,SYM101,02-2535,2,2015-09-22,2015-09-16,2015-09-09,2015-09-02,6.0,13.0,20.0,3.8975409836065573,4.302568150975263,1166
2015-09-23,SYM101,02-1392,2,2015-09-23,2015-09-22,2015-09-16,2015-09-09,1.0,7.0,14.0,3.8975409836065573,4.302568150975263,788
2015-09-28,SYM101,02-7117,1,2015-09-28,2015-09-23,2015-09-22,2015-09-16,5.0,6.0,12.0,3.8975409836065573,4.302568150975263,2474
2015-10-05,SYM101,02-7112,3,2015-10-05,2015-09-28,2015-09-23,2015-09-22,7.0,12.0,13.0,3.8975409836065573,4.302568150975263,2472
2015-10-07,SYM101,02-7117,1,2015-10-07,2015-10-05,2015-09-28,2015-09-23,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,2474
2015-10-09,SYM101,02-7117,1,2015-10-09,2015-10-07,2015-10-05,2015-09-28,2.0,4.0,11.0,3.8975409836065573,4.302568150975263,2474
2015-10-12,SYM101,01-3619,2,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,3.8975409836065573,4.302568150975263,167
2015-10-14,SYM101,02-7117,1,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,3.8975409836065573,4.302568150975263,2474
2015-10-19,SYM101,02-7117,1,2015-10-19,2015-10-14,2015-10-12,2015-10-09,5.0,7.0,10.0,3.8975409836065573,4.302568150975263,2474
2015-10-21,SYM101,10-2619,2,2015-10-21,2015-10-19,2015-10-14,2015-10-12,2.0,7.0,9.0,3.8975409836065573,4.302568150975263,4113
2015-10-26,SYM101,02-6459,1,2015-10-26,2015-10-21,2015-10-19,2015-10-14,5.0,7.0,12.0,3.8975409836065573,4.302568150975263,2305
2015-11-02,SYM101,02-7765,5,2015-11-02,2015-10-26,2015-10-21,2015-10-19,7.0,12.0,14.0,3.8975409836065573,4.302568150975263,2683
2015-11-04,SYM101,02-3240,2,2015-11-04,2015-11-02,2015-10-26,2015-10-21,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,1390
2015-11-09,SYM101,02-3240,3,2015-11-09,2015-11-04,2015-11-02,2015-10-26,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,1390
2015-11-11,SYM101,02-3240,2,2015-11-11,2015-11-09,2015-11-04,2015-11-02,2.0,7.0,9.0,3.8975409836065573,4.302568150975263,1390
2015-11-17,SYM101,01-4422,48,2015-11-17,2015-11-11,2015-11-09,2015-11-04,6.0,8.0,13.0,3.8975409836065573,4.302568150975263,188
2015-11-18,SYM101,02-3240,4,2015-11-18,2015-11-17,2015-11-11,2015-11-09,1.0,7.0,9.0,3.8975409836065573,4.302568150975263,1390
2015-11-19,SYM101,01-3619,1,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,3.8975409836065573,4.302568150975263,167
2015-11-23,SYM101,20-1023,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,4257
2015-12-01,SYM101,10-2619,2,2015-12-01,2015-11-23,2015-11-19,2015-11-18,8.0,12.0,13.0,3.8975409836065573,4.302568150975263,4113
2015-12-03,SYM101,0346-18,12,2015-12-03,2015-12-01,2015-11-23,2015-11-19,2.0,10.0,14.0,3.8975409836065573,4.302568150975263,3322
2015-12-08,SYM101,06-7679,2,2015-12-08,2015-12-03,2015-12-01,2015-11-23,5.0,7.0,15.0,3.8975409836065573,4.302568150975263,3780
2015-12-09,SYM101,02-7117,2,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,3.8975409836065573,4.302568150975263,2474
2015-12-30,SYM101,02-3240,3,2015-12-30,2015-12-09,2015-12-08,2015-12-03,21.0,22.0,27.0,3.8975409836065573,4.302568150975263,1390
2016-01-04,SYM101,02-3117,1,2016-01-04,2015-12-30,2015-12-09,2015-12-08,5.0,26.0,27.0,3.8975409836065573,4.302568150975263,1354
2016-01-06,SYM101,02-2442,2,2016-01-06,2016-01-04,2015-12-30,2015-12-09,2.0,7.0,28.0,3.8975409836065573,4.302568150975263,1130
2016-01-07,SYM101,20-1023,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,3.8975409836065573,4.302568150975263,4257
2016-01-13,SYM101,02-4733,2,2016-01-13,2016-01-07,2016-01-06,2016-01-04,6.0,7.0,9.0,3.8975409836065573,4.302568150975263,1804
2016-01-18,SYM101,02-3752,1,2016-01-18,2016-01-13,2016-01-07,2016-01-06,5.0,11.0,12.0,3.8975409836065573,4.302568150975263,1554
2016-01-19,SYM101,02-0255,1,2016-01-19,2016-01-18,2016-01-13,2016-01-07,1.0,6.0,12.0,3.8975409836065573,4.302568150975263,419
2016-01-26,SYM101,02-1360,2,2016-01-26,2016-01-19,2016-01-18,2016-01-13,7.0,8.0,13.0,3.8975409836065573,4.302568150975263,777
2016-01-29,SYM101,02-8946,7,2016-01-29,2016-01-26,2016-01-19,2016-01-18,3.0,10.0,11.0,3.8975409836065573,4.302568150975263,2999
2016-02-04,SYM101,02-3752,2,2016-02-04,2016-01-29,2016-01-26,2016-01-19,6.0,9.0,16.0,3.8975409836065573,4.302568150975263,1554
2016-02-26,SYM101,SPC1368,3,2016-02-26,2016-02-04,2016-01-29,2016-01-26,22.0,28.0,31.0,3.8975409836065573,4.302568150975263,5242
2016-02-29,SYM101,02-4960,2,2016-02-29,2016-02-26,2016-02-04,2016-01-29,3.0,25.0,31.0,3.8975409836065573,4.302568150975263,1877
2016-03-03,SYM101,02-3752,3,2016-03-03,2016-02-29,2016-02-26,2016-02-04,3.0,6.0,28.0,3.8975409836065573,4.302568150975263,1554
2016-03-09,SYM101,02-6706,3,2016-03-09,2016-03-03,2016-02-29,2016-02-26,6.0,9.0,12.0,3.8975409836065573,4.302568150975263,2365
2016-03-15,SYM101,SPC1368,6,2016-03-15,2016-03-09,2016-03-03,2016-02-29,6.0,12.0,15.0,3.8975409836065573,4.302568150975263,5242
2016-04-27,SYM101,02-1404,6,2016-04-27,2016-03-15,2016-03-09,2016-03-03,43.0,49.0,55.0,3.8975409836065573,4.302568150975263,791
2016-05-04,SYM101,SPC1466,10,2016-05-04,2016-04-27,2016-03-15,2016-03-09,7.0,50.0,56.0,3.8975409836065573,4.302568150975263,5336
2016-05-09,SYM101,02-4623,2,2016-05-09,2016-05-04,2016-04-27,2016-03-15,5.0,12.0,55.0,3.8975409836065573,4.302568150975263,1761
2016-05-16,SYM101,02-4938,2,2016-05-16,2016-05-09,2016-05-04,2016-04-27,7.0,12.0,19.0,3.8975409836065573,4.302568150975263,1868
2016-05-18,SYM101,02-0581,1,2016-05-18,2016-05-16,2016-05-09,2016-05-04,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,542
2016-05-19,SYM101,09-9603,25,2016-05-19,2016-05-18,2016-05-16,2016-05-09,1.0,3.0,10.0,3.8975409836065573,4.302568150975263,4002
2016-05-26,SYM101,06-0374,1,2016-05-26,2016-05-19,2016-05-18,2016-05-16,7.0,8.0,10.0,3.8975409836065573,4.302568150975263,3568
2016-05-31,SYM101,SPC1540,2,2016-05-31,2016-05-26,2016-05-19,2016-05-18,5.0,12.0,13.0,3.8975409836065573,4.302568150975263,5408
2016-06-17,SYM101,01-6264,4,2016-06-17,2016-05-31,2016-05-26,2016-05-19,17.0,22.0,29.0,3.8975409836065573,4.302568150975263,267
2016-06-20,SYM101,SPC1540,2,2016-06-20,2016-06-17,2016-05-31,2016-05-26,3.0,20.0,25.0,3.8975409836065573,4.302568150975263,5408
2016-06-29,SYM101,09-9603,24,2016-06-29,2016-06-20,2016-06-17,2016-05-31,9.0,12.0,29.0,3.8975409836065573,4.302568150975263,4002
2016-07-11,SYM101,01-6264,3,2016-07-11,2016-06-29,2016-06-20,2016-06-17,12.0,21.0,24.0,3.8975409836065573,4.302568150975263,267
2016-07-22,SYM101,SPC1540,2,2016-07-22,2016-07-11,2016-06-29,2016-06-20,11.0,23.0,32.0,3.8975409836065573,4.302568150975263,5408
2016-08-10,SYM101,02-2644,1,2016-08-10,2016-07-22,2016-07-11,2016-06-29,19.0,30.0,42.0,3.8975409836065573,4.302568150975263,1198
2016-08-24,SYM101,02-2644,3,2016-08-24,2016-08-10,2016-07-22,2016-07-11,14.0,33.0,44.0,3.8975409836065573,4.302568150975263,1198
2016-08-31,SYM101,02-1404,10,2016-08-31,2016-08-24,2016-08-10,2016-07-22,7.0,21.0,40.0,3.8975409836065573,4.302568150975263,791
2016-09-06,SYM101,02-3080,1,2016-09-06,2016-08-31,2016-08-24,2016-08-10,6.0,13.0,27.0,3.8975409836065573,4.302568150975263,1341
2016-09-07,SYM101,02-3436,1,2016-09-07,2016-09-06,2016-08-31,2016-08-24,1.0,7.0,14.0,3.8975409836065573,4.302568150975263,1433
2016-09-09,SYM101,02-3080,1,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,3.8975409836065573,4.302568150975263,1341
2016-09-14,SYM101,02-1404,10,2016-09-14,2016-09-09,2016-09-07,2016-09-06,5.0,7.0,8.0,3.8975409836065573,4.302568150975263,791
2016-09-21,SYM101,02-1867,1,2016-09-21,2016-09-14,2016-09-09,2016-09-07,7.0,12.0,14.0,3.8975409836065573,4.302568150975263,937
2016-10-12,SYM101,02-1392,2,2016-10-12,2016-09-21,2016-09-14,2016-09-09,21.0,28.0,33.0,3.8975409836065573,4.302568150975263,788
2016-10-13,SYM101,09-9839,2,2016-10-13,2016-10-12,2016-09-21,2016-09-14,1.0,22.0,29.0,3.8975409836065573,4.302568150975263,4040
2016-10-17,SYM101,06-0374,1,2016-10-17,2016-10-13,2016-10-12,2016-09-21,4.0,5.0,26.0,3.8975409836065573,4.302568150975263,3568
2016-10-24,SYM101,02-3671,1,2016-10-24,2016-10-17,2016-10-13,2016-10-12,7.0,11.0,12.0,3.8975409836065573,4.302568150975263,1533
2016-10-26,SYM101,02-1392,2,2016-10-26,2016-10-24,2016-10-17,2016-10-13,2.0,9.0,13.0,3.8975409836065573,4.302568150975263,788
2016-10-31,SYM101,09-9832,6,2016-10-31,2016-10-26,2016-10-24,2016-10-17,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,4037
2016-11-07,SYM101,06-0374,1,2016-11-07,2016-10-31,2016-10-26,2016-10-24,7.0,12.0,14.0,3.8975409836065573,4.302568150975263,3568
2016-11-14,SYM101,02-3058,1,2016-11-14,2016-11-07,2016-10-31,2016-10-26,7.0,14.0,19.0,3.8975409836065573,4.302568150975263,1337
2016-11-17,SYM101,02-7045,2,2016-11-17,2016-11-14,2016-11-07,2016-10-31,3.0,10.0,17.0,3.8975409836065573,4.302568150975263,2448
2016-11-21,SYM101,02-7045,4,2016-11-21,2016-11-17,2016-11-14,2016-11-07,4.0,7.0,14.0,3.8975409836065573,4.302568150975263,2448
2016-11-28,SYM101,02-3671,1,2016-11-28,2016-11-21,2016-11-17,2016-11-14,7.0,11.0,14.0,3.8975409836065573,4.302568150975263,1533
2016-11-30,SYM101,02-0613,3,2016-11-30,2016-11-28,2016-11-21,2016-11-17,2.0,9.0,13.0,3.8975409836065573,4.302568150975263,560
2016-12-05,SYM101,02-8634,3,2016-12-05,2016-11-30,2016-11-28,2016-11-21,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,2905
2016-12-12,SYM101,09-9832,3,2016-12-12,2016-12-05,2016-11-30,2016-11-28,7.0,12.0,14.0,3.8975409836065573,4.302568150975263,4037
2016-12-14,SYM101,06-0119,4,2016-12-14,2016-12-12,2016-12-05,2016-11-30,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,3558
2016-12-19,SYM101,02-4401,1,2016-12-19,2016-12-14,2016-12-12,2016-12-05,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,1723
2016-12-21,SYM101,02-1404,10,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,3.8975409836065573,4.302568150975263,791
2016-12-27,SYM101,09-9832,3,2016-12-27,2016-12-21,2016-12-19,2016-12-14,6.0,8.0,13.0,3.8975409836065573,4.302568150975263,4037
2017-01-03,SYM101,02-7045,1,2017-01-03,2016-12-27,2016-12-21,2016-12-19,7.0,13.0,15.0,3.8975409836065573,4.302568150975263,2448
2017-01-04,SYM101,02-1404,7,2017-01-04,2017-01-03,2016-12-27,2016-12-21,1.0,8.0,14.0,3.8975409836065573,4.302568150975263,791
2017-01-09,SYM101,02-1153,10,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,3.8975409836065573,4.302568150975263,721
2017-01-16,SYM101,02-3037,2,2017-01-16,2017-01-09,2017-01-04,2017-01-03,7.0,12.0,13.0,3.8975409836065573,4.302568150975263,1328
2017-01-23,SYM101,02-3058,1,2017-01-23,2017-01-16,2017-01-09,2017-01-04,7.0,14.0,19.0,3.8975409836065573,4.302568150975263,1337
2017-01-24,SYM101,02-4633,2,2017-01-24,2017-01-23,2017-01-16,2017-01-09,1.0,8.0,15.0,3.8975409836065573,4.302568150975263,1765
2017-01-25,SYM101,02-2644,2,2017-01-25,2017-01-24,2017-01-23,2017-01-16,1.0,2.0,9.0,3.8975409836065573,4.302568150975263,1198
2017-01-30,SYM101,02-7045,2,2017-01-30,2017-01-25,2017-01-24,2017-01-23,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,2448
2017-02-06,SYM101,09-9832,3,2017-02-06,2017-01-30,2017-01-25,2017-01-24,7.0,12.0,13.0,3.8975409836065573,4.302568150975263,4037
2017-02-08,SYM101,02-4340,2,2017-02-08,2017-02-06,2017-01-30,2017-01-25,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,1716
2017-02-13,SYM101,02-5785,1,2017-02-13,2017-02-08,2017-02-06,2017-01-30,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,2140
2017-02-18,SYM101,09-4257,47,2017-02-18,2017-02-13,2017-02-08,2017-02-06,5.0,10.0,12.0,3.8975409836065573,4.302568150975263,3940
2017-02-20,SYM101,02-7765,2,2017-02-20,2017-02-18,2017-02-13,2017-02-08,2.0,7.0,12.0,3.8975409836065573,4.302568150975263,2683
2017-02-21,SYM101,02-7310,2,2017-02-21,2017-02-20,2017-02-18,2017-02-13,1.0,3.0,8.0,3.8975409836065573,4.302568150975263,2539
2017-02-27,SYM101,02-7310,2,2017-02-27,2017-02-21,2017-02-20,2017-02-18,6.0,7.0,9.0,3.8975409836065573,4.302568150975263,2539
2017-03-01,SYM101,02-7310,2,2017-03-01,2017-02-27,2017-02-21,2017-02-20,2.0,8.0,9.0,3.8975409836065573,4.302568150975263,2539
2017-03-13,SYM101,02-5822,2,2017-03-13,2017-03-01,2017-02-27,2017-02-21,12.0,14.0,20.0,3.8975409836065573,4.302568150975263,2148
2017-03-15,SYM101,02-7702,2,2017-03-15,2017-03-13,2017-03-01,2017-02-27,2.0,14.0,16.0,3.8975409836065573,4.302568150975263,2656
2017-03-23,SYM101,02-1102,6,2017-03-23,2017-03-15,2017-03-13,2017-03-01,8.0,10.0,22.0,3.8975409836065573,4.302568150975263,699
2017-03-27,SYM101,09-4660,23,2017-03-27,2017-03-23,2017-03-15,2017-03-13,4.0,12.0,14.0,3.8975409836065573,4.302568150975263,3945
2017-03-29,SYM101,02-0613,2,2017-03-29,2017-03-27,2017-03-23,2017-03-15,2.0,6.0,14.0,3.8975409836065573,4.302568150975263,560
2017-04-03,SYM101,02-1096,2,2017-04-03,2017-03-29,2017-03-27,2017-03-23,5.0,7.0,11.0,3.8975409836065573,4.302568150975263,695
2017-04-05,SYM101,02-8499,1,2017-04-05,2017-04-03,2017-03-29,2017-03-27,2.0,7.0,9.0,3.8975409836065573,4.302568150975263,2858
2017-04-10,SYM101,02-5762,11,2017-04-10,2017-04-05,2017-04-03,2017-03-29,5.0,7.0,12.0,3.8975409836065573,4.302568150975263,2136
2017-04-17,SYM101,02-1887,2,2017-04-17,2017-04-10,2017-04-05,2017-04-03,7.0,12.0,14.0,3.8975409836065573,4.302568150975263,942
2017-04-19,SYM101,10-3261,2,2017-04-19,2017-04-17,2017-04-10,2017-04-05,2.0,9.0,14.0,3.8975409836065573,4.302568150975263,4121
2017-04-24,SYM101,09-4660,2,2017-04-24,2017-04-19,2017-04-17,2017-04-10,5.0,7.0,14.0,3.8975409836065573,4.302568150975263,3945
2017-04-25,SYM101,06-4637,1,2017-04-25,2017-04-24,2017-04-19,2017-04-17,1.0,6.0,8.0,3.8975409836065573,4.302568150975263,3679
2017-04-27,SYM101,02-2017,1,2017-04-27,2017-04-25,2017-04-24,2017-04-19,2.0,3.0,8.0,3.8975409836065573,4.302568150975263,986
2017-05-02,SYM101,02-9208,2,2017-05-02,2017-04-27,2017-04-25,2017-04-24,5.0,7.0,8.0,3.8975409836065573,4.302568150975263,3019
2017-05-03,SYM101,02-2642,2,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,3.8975409836065573,4.302568150975263,1196
2017-05-04,SYM101,02-1168,1,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,722
2017-05-08,SYM101,02-9208,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,3019
2017-05-15,SYM101,01-8123,4,2017-05-15,2017-05-08,2017-05-04,2017-05-03,7.0,11.0,12.0,3.8975409836065573,4.302568150975263,296
2017-05-19,SYM101,01-8123,4,2017-05-19,2017-05-15,2017-05-08,2017-05-04,4.0,11.0,15.0,3.8975409836065573,4.302568150975263,296
2017-05-22,SYM101,02-7132,2,2017-05-22,2017-05-19,2017-05-15,2017-05-08,3.0,7.0,14.0,3.8975409836065573,4.302568150975263,2479
2017-05-24,SYM101,02-9208,2,2017-05-24,2017-05-22,2017-05-19,2017-05-15,2.0,5.0,9.0,3.8975409836065573,4.302568150975263,3019
2017-05-25,SYM101,02-6295,2,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,3.8975409836065573,4.302568150975263,2254
2017-05-30,SYM101,20-1023,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,3.8975409836065573,4.302568150975263,4257
2017-06-01,SYM101,01-8134,6,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.8975409836065573,4.302568150975263,297
2017-06-06,SYM101,SPC1938,2,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,3.8975409836065573,4.302568150975263,5795
2017-06-07,SYM101,02-7682,2,2017-06-07,2017-06-06,2017-06-01,2017-05-30,1.0,6.0,8.0,3.8975409836065573,4.302568150975263,2648
2017-06-08,SYM101,06-2335,1,2017-06-08,2017-06-07,2017-06-06,2017-06-01,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,3608
2017-06-12,SYM101,02-1096,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,695
2017-06-14,SYM101,02-4627,3,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,3.8975409836065573,4.302568150975263,1763
2017-06-15,SYM101,01-8134,4,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,3.8975409836065573,4.302568150975263,297
2017-06-19,SYM101,09-4660,12,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,3.8975409836065573,4.302568150975263,3945
2017-06-20,SYM101,02-1096,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,3.8975409836065573,4.302568150975263,695
2017-06-21,SYM101,02-4602,4,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,3.8975409836065573,4.302568150975263,1754
2017-06-22,SYM101,20-1023,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,4257
2017-06-23,SYM101,02-4963,6,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,1880
2017-06-26,SYM101,02-8617,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.8975409836065573,4.302568150975263,2901
2017-06-27,SYM101,01-5392,12,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.8975409836065573,4.302568150975263,222
2017-06-28,SYM101,02-2642,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.8975409836065573,4.302568150975263,1196
2017-06-29,SYM101,10-2700,12,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,4114
2017-07-03,SYM101,02-1014,1,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,669
2017-07-05,SYM101,02-1293,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.8975409836065573,4.302568150975263,758
2017-07-10,SYM101,02-5340,6,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,3.8975409836065573,4.302568150975263,2022
2017-07-11,SYM101,02-2975,2,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,3.8975409836065573,4.302568150975263,1287
2017-07-12,SYM101,02-4600,5,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,3.8975409836065573,4.302568150975263,1752
2017-07-17,SYM101,01-8134,6,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,3.8975409836065573,4.302568150975263,297
2017-07-19,SYM101,02-0998,2,2017-07-19,2017-07-17,2017-07-12,2017-07-11,2.0,7.0,8.0,3.8975409836065573,4.302568150975263,662
2017-07-20,SYM101,10-6089,2,2017-07-20,2017-07-19,2017-07-17,2017-07-12,1.0,3.0,8.0,3.8975409836065573,4.302568150975263,4161
2017-07-24,SYM101,02-8634,1,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,3.8975409836065573,4.302568150975263,2905
2017-07-27,SYM101,SPC1888,1,2017-07-27,2017-07-24,2017-07-20,2017-07-19,3.0,7.0,8.0,3.8975409836065573,4.302568150975263,5745
2017-07-28,SYM101,06-0584,4,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,3.8975409836065573,4.302568150975263,3579
2017-07-31,SYM101,02-1792,4,2017-07-31,2017-07-28,2017-07-27,2017-07-24,3.0,4.0,7.0,3.8975409836065573,4.302568150975263,918
2017-08-01,SYM101,01-4872,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.8975409836065573,4.302568150975263,200
2017-08-02,SYM101,02-7702,4,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.8975409836065573,4.302568150975263,2656
2017-08-03,SYM101,02-6339,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.8975409836065573,4.302568150975263,2271
2017-08-07,SYM101,02-8617,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,3.8975409836065573,4.302568150975263,2901
