InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,MCM102,02-5239,1,2016-06-21,2016-06-15,2016-06-09,2016-05-16,6.0,12.0,36.0,12.628571428571428,11.696861251934125,2000
2016-07-14,MCM102,02-8579,24,2016-07-14,2016-06-21,2016-06-15,2016-06-09,23.0,29.0,35.0,12.628571428571428,11.696861251934125,2897
2016-08-04,MCM102,02-2660,2,2016-08-04,2016-07-14,2016-06-21,2016-06-15,21.0,44.0,50.0,12.628571428571428,11.696861251934125,1208
2016-08-30,MCM102,02-8579,12,2016-08-30,2016-08-04,2016-07-14,2016-06-21,26.0,47.0,70.0,12.628571428571428,11.696861251934125,2897
2016-09-13,MCM102,02-0308,1,2016-09-13,2016-08-30,2016-08-04,2016-07-14,14.0,40.0,61.0,12.628571428571428,11.696861251934125,435
2016-09-15,MCM102,02-3671,1,2016-09-15,2016-09-13,2016-08-30,2016-08-04,2.0,16.0,42.0,12.628571428571428,11.696861251934125,1533
2016-09-22,MCM102,01-4422,36,2016-09-22,2016-09-15,2016-09-13,2016-08-30,7.0,9.0,23.0,12.628571428571428,11.696861251934125,188
2016-09-29,MCM102,02-5076,1,2016-09-29,2016-09-22,2016-09-15,2016-09-13,7.0,14.0,16.0,12.628571428571428,11.696861251934125,1933
2016-10-04,MCM102,02-4664,1,2016-10-04,2016-09-29,2016-09-22,2016-09-15,5.0,12.0,19.0,12.628571428571428,11.696861251934125,1776
2016-10-11,MCM102,02-7765,3,2016-10-11,2016-10-04,2016-09-29,2016-09-22,7.0,12.0,19.0,12.628571428571428,11.696861251934125,2683
2016-10-27,MCM102,02-5176,1,2016-10-27,2016-10-11,2016-10-04,2016-09-29,16.0,23.0,28.0,12.628571428571428,11.696861251934125,1969
2016-11-01,MCM102,02-7984,6,2016-11-01,2016-10-27,2016-10-11,2016-10-04,5.0,21.0,28.0,12.628571428571428,11.696861251934125,2739
2016-11-09,MCM102,02-1859,2,2016-11-09,2016-11-01,2016-10-27,2016-10-11,8.0,13.0,29.0,12.628571428571428,11.696861251934125,934
2016-11-22,MCM102,02-1859,3,2016-11-22,2016-11-09,2016-11-01,2016-10-27,13.0,21.0,26.0,12.628571428571428,11.696861251934125,934
2016-11-30,MCM102,SPC1422,3,2016-11-30,2016-11-22,2016-11-09,2016-11-01,8.0,21.0,29.0,12.628571428571428,11.696861251934125,5293
2016-12-08,MCM102,02-1859,3,2016-12-08,2016-11-30,2016-11-22,2016-11-09,8.0,16.0,29.0,12.628571428571428,11.696861251934125,934
2016-12-13,MCM102,02-1936,1,2016-12-13,2016-12-08,2016-11-30,2016-11-22,5.0,13.0,21.0,12.628571428571428,11.696861251934125,960
2016-12-20,MCM102,02-2134,1,2016-12-20,2016-12-13,2016-12-08,2016-11-30,7.0,12.0,20.0,12.628571428571428,11.696861251934125,1032
2016-12-27,MCM102,02-4807,2,2016-12-27,2016-12-20,2016-12-13,2016-12-08,7.0,14.0,19.0,12.628571428571428,11.696861251934125,1833
2017-01-03,MCM102,02-1859,2,2017-01-03,2016-12-27,2016-12-20,2016-12-13,7.0,14.0,21.0,12.628571428571428,11.696861251934125,934
2017-01-10,MCM102,02-2646,1,2017-01-10,2017-01-03,2016-12-27,2016-12-20,7.0,14.0,21.0,12.628571428571428,11.696861251934125,1200
2017-01-12,MCM102,02-3608,3,2017-01-12,2017-01-10,2017-01-03,2016-12-27,2.0,9.0,16.0,12.628571428571428,11.696861251934125,1507
2017-01-20,MCM102,02-2935,18,2017-01-20,2017-01-12,2017-01-10,2017-01-03,8.0,10.0,17.0,12.628571428571428,11.696861251934125,1273
2017-01-24,MCM102,01-1323,2,2017-01-24,2017-01-20,2017-01-12,2017-01-10,4.0,12.0,14.0,12.628571428571428,11.696861251934125,106
2017-02-01,MCM102,01-5518,2,2017-02-01,2017-01-24,2017-01-20,2017-01-12,8.0,12.0,20.0,12.628571428571428,11.696861251934125,228
2017-02-10,MCM102,02-8723,1,2017-02-10,2017-02-01,2017-01-24,2017-01-20,9.0,17.0,21.0,12.628571428571428,11.696861251934125,2935
2017-02-21,MCM102,02-2901,2,2017-02-21,2017-02-10,2017-02-01,2017-01-24,11.0,20.0,28.0,12.628571428571428,11.696861251934125,1262
2017-03-02,MCM102,02-3179,1,2017-03-02,2017-02-21,2017-02-10,2017-02-01,9.0,20.0,29.0,12.628571428571428,11.696861251934125,1370
2017-03-09,MCM102,11-3814,3,2017-03-09,2017-03-02,2017-02-21,2017-02-10,7.0,16.0,27.0,12.628571428571428,11.696861251934125,4183
2017-03-15,MCM102,02-1778,1,2017-03-15,2017-03-09,2017-03-02,2017-02-21,6.0,13.0,22.0,12.628571428571428,11.696861251934125,910
2017-03-20,MCM102,02-2178,2,2017-03-20,2017-03-15,2017-03-09,2017-03-02,5.0,11.0,18.0,12.628571428571428,11.696861251934125,1058
2017-03-29,MCM102,SPC1841,2,2017-03-29,2017-03-20,2017-03-15,2017-03-09,9.0,14.0,20.0,12.628571428571428,11.696861251934125,5699
2017-03-30,MCM102,SPC1848,2,2017-03-30,2017-03-29,2017-03-20,2017-03-15,1.0,10.0,15.0,12.628571428571428,11.696861251934125,5706
2017-04-10,MCM102,02-5076,1,2017-04-10,2017-03-30,2017-03-29,2017-03-20,11.0,12.0,21.0,12.628571428571428,11.696861251934125,1933
2017-04-12,MCM102,02-2323,3,2017-04-12,2017-04-10,2017-03-30,2017-03-29,2.0,13.0,14.0,12.628571428571428,11.696861251934125,1089
2017-04-19,MCM102,02-8512,1,2017-04-19,2017-04-12,2017-04-10,2017-03-30,7.0,9.0,20.0,12.628571428571428,11.696861251934125,2864
2017-05-02,MCM102,SPC1354,2,2017-05-02,2017-04-19,2017-04-12,2017-04-10,13.0,20.0,22.0,12.628571428571428,11.696861251934125,5228
2017-05-05,MCM102,02-1859,3,2017-05-05,2017-05-02,2017-04-19,2017-04-12,3.0,16.0,23.0,12.628571428571428,11.696861251934125,934
2017-05-11,MCM102,02-1859,2,2017-05-11,2017-05-05,2017-05-02,2017-04-19,6.0,9.0,22.0,12.628571428571428,11.696861251934125,934
2017-05-18,MCM102,SPC1657,3,2017-05-18,2017-05-11,2017-05-05,2017-05-02,7.0,13.0,16.0,12.628571428571428,11.696861251934125,5523
2017-05-23,MCM102,SPC1920,3,2017-05-23,2017-05-18,2017-05-11,2017-05-05,5.0,12.0,18.0,12.628571428571428,11.696861251934125,5777
2017-06-07,MCM102,SPC1985,1,2017-06-07,2017-05-23,2017-05-18,2017-05-11,15.0,20.0,27.0,12.628571428571428,11.696861251934125,5839
2017-06-16,MCM102,02-9685,6,2017-06-16,2017-06-07,2017-05-23,2017-05-18,9.0,24.0,29.0,12.628571428571428,11.696861251934125,3106
2017-06-28,MCM102,SPC1920,12,2017-06-28,2017-06-16,2017-06-07,2017-05-23,12.0,21.0,36.0,12.628571428571428,11.696861251934125,5777
2017-07-27,MCM102,02-5012,2,2017-07-27,2017-06-28,2017-06-16,2017-06-07,29.0,41.0,50.0,12.628571428571428,11.696861251934125,1900
2017-08-15,MCM102,02-4401,1,2017-08-15,2017-07-27,2017-06-28,2017-06-16,19.0,48.0,60.0,12.628571428571428,11.696861251934125,1723
2017-08-28,MCM102,02-5704,2,2017-08-28,2017-08-15,2017-07-27,2017-06-28,13.0,32.0,61.0,12.628571428571428,11.696861251934125,2119
2017-09-19,MCM102,02-9649,1,2017-09-19,2017-08-28,2017-08-15,2017-07-27,22.0,35.0,54.0,12.628571428571428,11.696861251934125,3077
2017-10-03,MCM102,02-2323,1,2017-10-03,2017-09-19,2017-08-28,2017-08-15,14.0,36.0,49.0,12.628571428571428,11.696861251934125,1089
2017-10-17,MCM102,02-9693,1,2017-10-17,2017-10-03,2017-09-19,2017-08-28,14.0,28.0,50.0,12.628571428571428,11.696861251934125,3112
2017-10-24,MCM102,01-1152,6,2017-10-24,2017-10-17,2017-10-03,2017-09-19,7.0,21.0,35.0,12.628571428571428,11.696861251934125,90
2017-11-01,MCM102,SPC6472,3,2017-11-01,2017-10-24,2017-10-17,2017-10-03,8.0,15.0,29.0,12.628571428571428,11.696861251934125,6062
2017-12-06,MCM102,02-7166,1,2017-12-06,2017-11-01,2017-10-24,2017-10-17,35.0,43.0,50.0,12.628571428571428,11.696861251934125,2491
