InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-03,EPI100,01-2801,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.423076923076923,1.9443336028248692,142
2017-07-05,EPI100,06-1467,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.423076923076923,1.9443336028248692,3598
2017-07-11,EPI100,07-5030,1,2017-07-11,2017-07-05,2017-07-03,2017-06-30,6.0,8.0,11.0,2.423076923076923,1.9443336028248692,3815
2017-07-13,EPI100,02-4609,3,2017-07-13,2017-07-11,2017-07-05,2017-07-03,2.0,8.0,10.0,2.423076923076923,1.9443336028248692,1758
2017-07-14,EPI100,08-0007,3,2017-07-14,2017-07-13,2017-07-11,2017-07-05,1.0,3.0,9.0,2.423076923076923,1.9443336028248692,3835
2017-07-17,EPI100,02-0524,2,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.423076923076923,1.9443336028248692,511
2017-07-19,EPI100,01-4422,12,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.423076923076923,1.9443336028248692,188
2017-07-20,EPI100,06-5563,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.423076923076923,1.9443336028248692,3718
2017-07-21,EPI100,02-8577,3,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.423076923076923,1.9443336028248692,2896
2017-07-24,EPI100,02-3513,4,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.423076923076923,1.9443336028248692,1467
2017-08-03,EPI100,02-8577,3,2017-08-03,2017-07-24,2017-07-21,2017-07-20,10.0,13.0,14.0,2.423076923076923,1.9443336028248692,2896
2017-08-08,EPI100,02-4112,3,2017-08-08,2017-08-03,2017-07-24,2017-07-21,5.0,15.0,18.0,2.423076923076923,1.9443336028248692,1650
2017-08-09,EPI100,10-3227,2,2017-08-09,2017-08-08,2017-08-03,2017-07-24,1.0,6.0,16.0,2.423076923076923,1.9443336028248692,4120
2017-08-16,EPI100,02-6586,2,2017-08-16,2017-08-09,2017-08-08,2017-08-03,7.0,8.0,13.0,2.423076923076923,1.9443336028248692,2339
2017-08-18,EPI100,02-2660,1,2017-08-18,2017-08-16,2017-08-09,2017-08-08,2.0,9.0,10.0,2.423076923076923,1.9443336028248692,1208
2017-08-28,EPI100,SPC2006,1,2017-08-28,2017-08-18,2017-08-16,2017-08-09,10.0,12.0,19.0,2.423076923076923,1.9443336028248692,5858
2017-08-30,EPI100,02-7199,2,2017-08-30,2017-08-28,2017-08-18,2017-08-16,2.0,12.0,14.0,2.423076923076923,1.9443336028248692,2505
2017-08-31,EPI100,02-8205,2,2017-08-31,2017-08-30,2017-08-28,2017-08-18,1.0,3.0,13.0,2.423076923076923,1.9443336028248692,2792
2017-09-01,EPI100,08-0007,2,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.423076923076923,1.9443336028248692,3835
2017-09-05,EPI100,02-3503,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.423076923076923,1.9443336028248692,1464
2017-09-07,EPI100,02-5190,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,2.423076923076923,1.9443336028248692,1976
2017-09-11,EPI100,02-5190,4,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,2.423076923076923,1.9443336028248692,1976
2017-09-12,EPI100,02-6242,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,2.423076923076923,1.9443336028248692,2237
2017-09-18,EPI100,02-3498,4,2017-09-18,2017-09-12,2017-09-11,2017-09-07,6.0,7.0,11.0,2.423076923076923,1.9443336028248692,1461
2017-09-20,EPI100,02-9648,3,2017-09-20,2017-09-18,2017-09-12,2017-09-11,2.0,8.0,9.0,2.423076923076923,1.9443336028248692,3076
2017-09-21,EPI100,02-6053,1,2017-09-21,2017-09-20,2017-09-18,2017-09-12,1.0,3.0,9.0,2.423076923076923,1.9443336028248692,2190
2017-09-26,EPI100,02-8312,1,2017-09-26,2017-09-21,2017-09-20,2017-09-18,5.0,6.0,8.0,2.423076923076923,1.9443336028248692,2835
2017-09-28,EPI100,02-3398,2,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,2.423076923076923,1.9443336028248692,1417
2017-10-03,EPI100,02-2647,1,2017-10-03,2017-09-28,2017-09-26,2017-09-21,5.0,7.0,12.0,2.423076923076923,1.9443336028248692,1201
2017-10-04,EPI100,01-2801,2,2017-10-04,2017-10-03,2017-09-28,2017-09-26,1.0,6.0,8.0,2.423076923076923,1.9443336028248692,142
2017-10-05,EPI100,02-2925,1,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,2.423076923076923,1.9443336028248692,1271
2017-10-06,EPI100,02-5212,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.423076923076923,1.9443336028248692,1990
2017-10-10,EPI100,02-2642,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.423076923076923,1.9443336028248692,1196
2017-10-17,EPI100,SPC1761,1,2017-10-17,2017-10-10,2017-10-06,2017-10-05,7.0,11.0,12.0,2.423076923076923,1.9443336028248692,5623
2017-10-18,EPI100,02-0666,1,2017-10-18,2017-10-17,2017-10-10,2017-10-06,1.0,8.0,12.0,2.423076923076923,1.9443336028248692,584
2017-10-20,EPI100,02-7385,1,2017-10-20,2017-10-18,2017-10-17,2017-10-10,2.0,3.0,10.0,2.423076923076923,1.9443336028248692,2569
2017-10-23,EPI100,01-2801,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.423076923076923,1.9443336028248692,142
2017-10-30,EPI100,02-9718,1,2017-10-30,2017-10-23,2017-10-20,2017-10-18,7.0,10.0,12.0,2.423076923076923,1.9443336028248692,3135
2017-11-01,EPI100,02-8577,3,2017-11-01,2017-10-30,2017-10-23,2017-10-20,2.0,9.0,12.0,2.423076923076923,1.9443336028248692,2896
2017-11-02,EPI100,02-4530,2,2017-11-02,2017-11-01,2017-10-30,2017-10-23,1.0,3.0,10.0,2.423076923076923,1.9443336028248692,1734
2017-11-06,EPI100,02-4808,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,2.423076923076923,1.9443336028248692,1834
2017-11-09,EPI100,02-4530,1,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,2.423076923076923,1.9443336028248692,1734
2017-11-13,EPI100,02-3572,2,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,2.423076923076923,1.9443336028248692,1494
2017-11-16,EPI100,02-0660,3,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,2.423076923076923,1.9443336028248692,580
2017-11-17,EPI100,02-4112,2,2017-11-17,2017-11-16,2017-11-13,2017-11-09,1.0,4.0,8.0,2.423076923076923,1.9443336028248692,1650
2017-11-20,EPI100,02-7339,2,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,2.423076923076923,1.9443336028248692,2550
2017-11-21,EPI100,02-5018,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.423076923076923,1.9443336028248692,1905
2017-11-22,EPI100,02-2642,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.423076923076923,1.9443336028248692,1196
2017-11-24,EPI100,02-4212,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.423076923076923,1.9443336028248692,1693
2017-11-29,EPI100,02-2241,1,2017-11-29,2017-11-24,2017-11-22,2017-11-21,5.0,7.0,8.0,2.423076923076923,1.9443336028248692,1076
2017-11-30,EPI100,06-2737,1,2017-11-30,2017-11-29,2017-11-24,2017-11-22,1.0,6.0,8.0,2.423076923076923,1.9443336028248692,3623
2017-12-01,EPI100,02-2283,1,2017-12-01,2017-11-30,2017-11-29,2017-11-24,1.0,2.0,7.0,2.423076923076923,1.9443336028248692,1084
2017-12-04,EPI100,02-0660,5,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.423076923076923,1.9443336028248692,580
2017-12-11,EPI100,02-2282,3,2017-12-11,2017-12-04,2017-12-01,2017-11-30,7.0,10.0,11.0,2.423076923076923,1.9443336028248692,1083
2017-12-12,EPI100,02-2627,1,2017-12-12,2017-12-11,2017-12-04,2017-12-01,1.0,8.0,11.0,2.423076923076923,1.9443336028248692,1187
