InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,JAM116,SPC1078,2,2015-06-30,2015-06-05,2015-05-15,2015-05-08,25.0,46.0,53.0,38.23076923076923,50.977370545098815,4959
2015-09-04,JAM116,SPC1142,1,2015-09-04,2015-06-30,2015-06-05,2015-05-15,66.0,91.0,112.0,38.23076923076923,50.977370545098815,5021
2015-09-17,JAM116,06-6851,1,2015-09-17,2015-09-04,2015-06-30,2015-06-05,13.0,79.0,104.0,38.23076923076923,50.977370545098815,3773
2015-10-06,JAM116,SPC1142,1,2015-10-06,2015-09-17,2015-09-04,2015-06-30,19.0,32.0,98.0,38.23076923076923,50.977370545098815,5021
2015-10-16,JAM116,02-8702,1,2015-10-16,2015-10-06,2015-09-17,2015-09-04,10.0,29.0,42.0,38.23076923076923,50.977370545098815,2922
2015-10-19,JAM116,02-8702,2,2015-10-19,2015-10-16,2015-10-06,2015-09-17,3.0,13.0,32.0,38.23076923076923,50.977370545098815,2922
2015-11-11,JAM116,SPC1203,1,2015-11-11,2015-10-19,2015-10-16,2015-10-06,23.0,26.0,36.0,38.23076923076923,50.977370545098815,5082
2016-04-14,JAM116,02-1291,1,2016-04-14,2015-11-11,2015-10-19,2015-10-16,155.0,178.0,181.0,38.23076923076923,50.977370545098815,757
2016-08-31,JAM116,02-1291,1,2016-08-31,2016-04-14,2015-11-11,2015-10-19,139.0,294.0,317.0,38.23076923076923,50.977370545098815,757
2016-09-02,JAM116,20-0061,1,2016-09-02,2016-08-31,2016-04-14,2015-11-11,2.0,141.0,296.0,38.23076923076923,50.977370545098815,4229
2016-09-16,JAM116,02-5187,2,2016-09-16,2016-09-02,2016-08-31,2016-04-14,14.0,16.0,155.0,38.23076923076923,50.977370545098815,1974
