InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,CAN134,SPC0279,1,2015-07-31,2015-06-15,2015-05-20,2015-05-19,46.0,72.0,73.0,51.6,48.727815465091396,4857
2015-08-05,CAN134,02-7391,1,2015-08-05,2015-07-31,2015-06-15,2015-05-20,5.0,51.0,77.0,51.6,48.727815465091396,2574
2015-10-31,CAN134,02-0403,1,2015-10-31,2015-08-05,2015-07-31,2015-06-15,87.0,92.0,138.0,51.6,48.727815465091396,463
2015-12-24,CAN134,02-2802,1,2015-12-24,2015-10-31,2015-08-05,2015-07-31,54.0,141.0,146.0,51.6,48.727815465091396,1233
2016-02-02,CAN134,02-2374,1,2016-02-02,2015-12-24,2015-10-31,2015-08-05,40.0,94.0,181.0,51.6,48.727815465091396,1104
2016-02-09,CAN134,02-0589,3,2016-02-09,2016-02-02,2015-12-24,2015-10-31,7.0,47.0,101.0,51.6,48.727815465091396,548
2016-02-22,CAN134,08-0048,1,2016-02-22,2016-02-09,2016-02-02,2015-12-24,13.0,20.0,60.0,51.6,48.727815465091396,3839
2016-03-03,CAN134,SPC1413,1,2016-03-03,2016-02-22,2016-02-09,2016-02-02,10.0,23.0,30.0,51.6,48.727815465091396,5285
2016-06-03,CAN134,02-2374,1,2016-06-03,2016-03-03,2016-02-22,2016-02-09,92.0,102.0,115.0,51.6,48.727815465091396,1104
2016-08-09,CAN134,02-1220,2,2016-08-09,2016-06-03,2016-03-03,2016-02-22,67.0,159.0,169.0,51.6,48.727815465091396,738
2016-11-08,CAN134,02-7391,1,2016-11-08,2016-08-09,2016-06-03,2016-03-03,91.0,158.0,250.0,51.6,48.727815465091396,2574
2017-05-12,CAN134,02-5176,1,2017-05-12,2016-11-08,2016-08-09,2016-06-03,185.0,276.0,343.0,51.6,48.727815465091396,1969
2017-07-01,CAN134,02-2747,1,2017-07-01,2017-05-12,2016-11-08,2016-08-09,50.0,235.0,326.0,51.6,48.727815465091396,1220
