InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,JON128,02-2442,20,2015-07-13,2015-06-22,2015-06-02,2015-05-14,21.0,41.0,60.0,11.097560975609756,12.35678938488631,1130
2015-07-15,JON128,01-7635,4,2015-07-15,2015-07-13,2015-06-22,2015-06-02,2.0,23.0,43.0,11.097560975609756,12.35678938488631,293
2015-07-23,JON128,03-5645,1,2015-07-23,2015-07-15,2015-07-13,2015-06-22,8.0,10.0,31.0,11.097560975609756,12.35678938488631,3292
2015-07-31,JON128,03-1960,1,2015-07-31,2015-07-23,2015-07-15,2015-07-13,8.0,16.0,18.0,11.097560975609756,12.35678938488631,3264
2015-08-17,JON128,02-8301,1,2015-08-17,2015-07-31,2015-07-23,2015-07-15,17.0,25.0,33.0,11.097560975609756,12.35678938488631,2828
2015-08-19,JON128,04-0299,1,2015-08-19,2015-08-17,2015-07-31,2015-07-23,2.0,19.0,27.0,11.097560975609756,12.35678938488631,3341
2015-08-31,JON128,02-3157,1,2015-08-31,2015-08-19,2015-08-17,2015-07-31,12.0,14.0,31.0,11.097560975609756,12.35678938488631,1364
2015-09-09,JON128,01-0581,6,2015-09-09,2015-08-31,2015-08-19,2015-08-17,9.0,21.0,23.0,11.097560975609756,12.35678938488631,82
2015-09-17,JON128,02-4806,1,2015-09-17,2015-09-09,2015-08-31,2015-08-19,8.0,17.0,29.0,11.097560975609756,12.35678938488631,1832
2015-09-18,JON128,C2-0800,1,2015-09-18,2015-09-17,2015-09-09,2015-08-31,1.0,9.0,18.0,11.097560975609756,12.35678938488631,4593
2015-09-29,JON128,02-2421,1,2015-09-29,2015-09-18,2015-09-17,2015-09-09,11.0,12.0,20.0,11.097560975609756,12.35678938488631,1121
2015-10-09,JON128,09-9419,1,2015-10-09,2015-09-29,2015-09-18,2015-09-17,10.0,21.0,22.0,11.097560975609756,12.35678938488631,3981
2015-10-16,JON128,01-0581,5,2015-10-16,2015-10-09,2015-09-29,2015-09-18,7.0,17.0,28.0,11.097560975609756,12.35678938488631,82
2015-10-20,JON128,C2-1187,2,2015-10-20,2015-10-16,2015-10-09,2015-09-29,4.0,11.0,21.0,11.097560975609756,12.35678938488631,4609
2015-10-28,JON128,02-2419,1,2015-10-28,2015-10-20,2015-10-16,2015-10-09,8.0,12.0,19.0,11.097560975609756,12.35678938488631,1119
2015-11-03,JON128,02-5660,2,2015-11-03,2015-10-28,2015-10-20,2015-10-16,6.0,14.0,18.0,11.097560975609756,12.35678938488631,2108
2015-11-12,JON128,02-2442,20,2015-11-12,2015-11-03,2015-10-28,2015-10-20,9.0,15.0,23.0,11.097560975609756,12.35678938488631,1130
2015-11-17,JON128,08-0053,2,2015-11-17,2015-11-12,2015-11-03,2015-10-28,5.0,14.0,20.0,11.097560975609756,12.35678938488631,3841
2015-11-20,JON128,02-7725,1,2015-11-20,2015-11-17,2015-11-12,2015-11-03,3.0,8.0,17.0,11.097560975609756,12.35678938488631,2664
2015-12-01,JON128,SPC1196,1,2015-12-01,2015-11-20,2015-11-17,2015-11-12,11.0,14.0,19.0,11.097560975609756,12.35678938488631,5075
2015-12-02,JON128,C2-0800,1,2015-12-02,2015-12-01,2015-11-20,2015-11-17,1.0,12.0,15.0,11.097560975609756,12.35678938488631,4593
2015-12-14,JON128,01-0581,8,2015-12-14,2015-12-02,2015-12-01,2015-11-20,12.0,13.0,24.0,11.097560975609756,12.35678938488631,82
2015-12-23,JON128,02-2629,1,2015-12-23,2015-12-14,2015-12-02,2015-12-01,9.0,21.0,22.0,11.097560975609756,12.35678938488631,1188
2016-01-05,JON128,02-5694,5,2016-01-05,2015-12-23,2015-12-14,2015-12-02,13.0,22.0,34.0,11.097560975609756,12.35678938488631,2118
2016-01-06,JON128,02-5728,2,2016-01-06,2016-01-05,2015-12-23,2015-12-14,1.0,14.0,23.0,11.097560975609756,12.35678938488631,2129
2016-01-15,JON128,C2-0800,1,2016-01-15,2016-01-06,2016-01-05,2015-12-23,9.0,10.0,23.0,11.097560975609756,12.35678938488631,4593
2016-01-18,JON128,02-4859,4,2016-01-18,2016-01-15,2016-01-06,2016-01-05,3.0,12.0,13.0,11.097560975609756,12.35678938488631,1852
2016-01-29,JON128,01-0581,4,2016-01-29,2016-01-18,2016-01-15,2016-01-06,11.0,14.0,23.0,11.097560975609756,12.35678938488631,82
2016-02-11,JON128,02-1931,1,2016-02-11,2016-01-29,2016-01-18,2016-01-15,13.0,24.0,27.0,11.097560975609756,12.35678938488631,958
2016-02-17,JON128,02-7984,2,2016-02-17,2016-02-11,2016-01-29,2016-01-18,6.0,19.0,30.0,11.097560975609756,12.35678938488631,2739
2016-02-29,JON128,06-5640,4,2016-02-29,2016-02-17,2016-02-11,2016-01-29,12.0,18.0,31.0,11.097560975609756,12.35678938488631,3725
2016-03-02,JON128,03-5645,2,2016-03-02,2016-02-29,2016-02-17,2016-02-11,2.0,14.0,20.0,11.097560975609756,12.35678938488631,3292
2016-03-17,JON128,02-2173,2,2016-03-17,2016-03-02,2016-02-29,2016-02-17,15.0,17.0,29.0,11.097560975609756,12.35678938488631,1056
2016-04-05,JON128,01-5469,1,2016-04-05,2016-03-17,2016-03-02,2016-02-29,19.0,34.0,36.0,11.097560975609756,12.35678938488631,226
2016-04-26,JON128,01-7635,4,2016-04-26,2016-04-05,2016-03-17,2016-03-02,21.0,40.0,55.0,11.097560975609756,12.35678938488631,293
2016-05-19,JON128,05-1122,1,2016-05-19,2016-04-26,2016-04-05,2016-03-17,23.0,44.0,63.0,11.097560975609756,12.35678938488631,3540
2016-08-05,JON128,02-6364,3,2016-08-05,2016-05-19,2016-04-26,2016-04-05,78.0,101.0,122.0,11.097560975609756,12.35678938488631,2277
2016-08-08,JON128,02-5207,1,2016-08-08,2016-08-05,2016-05-19,2016-04-26,3.0,81.0,104.0,11.097560975609756,12.35678938488631,1986
2016-08-11,JON128,02-2352,2,2016-08-11,2016-08-08,2016-08-05,2016-05-19,3.0,6.0,84.0,11.097560975609756,12.35678938488631,1093
