InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,ADV131,02-1288,1,2015-11-04,2015-10-16,2015-10-01,2015-09-10,19.0,34.0,55.0,10.054545454545455,6.3840605382647295,755
2015-11-11,ADV131,02-2965,1,2015-11-11,2015-11-04,2015-10-16,2015-10-01,7.0,26.0,41.0,10.054545454545455,6.3840605382647295,1285
2015-11-20,ADV131,02-6355,1,2015-11-20,2015-11-11,2015-11-04,2015-10-16,9.0,16.0,35.0,10.054545454545455,6.3840605382647295,2274
2015-12-02,ADV131,02-6776,4,2015-12-02,2015-11-20,2015-11-11,2015-11-04,12.0,21.0,28.0,10.054545454545455,6.3840605382647295,2378
2015-12-03,ADV131,02-7121,4,2015-12-03,2015-12-02,2015-11-20,2015-11-11,1.0,13.0,22.0,10.054545454545455,6.3840605382647295,2476
2015-12-09,ADV131,02-1288,1,2015-12-09,2015-12-03,2015-12-02,2015-11-20,6.0,7.0,19.0,10.054545454545455,6.3840605382647295,755
2015-12-29,ADV131,02-6776,4,2015-12-29,2015-12-09,2015-12-03,2015-12-02,20.0,26.0,27.0,10.054545454545455,6.3840605382647295,2378
2016-01-13,ADV131,02-1288,1,2016-01-13,2015-12-29,2015-12-09,2015-12-03,15.0,35.0,41.0,10.054545454545455,6.3840605382647295,755
2016-01-22,ADV131,02-6776,4,2016-01-22,2016-01-13,2015-12-29,2015-12-09,9.0,24.0,44.0,10.054545454545455,6.3840605382647295,2378
2016-01-29,ADV131,02-1288,1,2016-01-29,2016-01-22,2016-01-13,2015-12-29,7.0,16.0,31.0,10.054545454545455,6.3840605382647295,755
2016-02-12,ADV131,02-6355,2,2016-02-12,2016-01-29,2016-01-22,2016-01-13,14.0,21.0,30.0,10.054545454545455,6.3840605382647295,2274
2016-02-24,ADV131,02-5470,2,2016-02-24,2016-02-12,2016-01-29,2016-01-22,12.0,26.0,33.0,10.054545454545455,6.3840605382647295,2059
2016-03-17,ADV131,02-6355,2,2016-03-17,2016-02-24,2016-02-12,2016-01-29,22.0,34.0,48.0,10.054545454545455,6.3840605382647295,2274
2016-03-18,ADV131,02-5470,2,2016-03-18,2016-03-17,2016-02-24,2016-02-12,1.0,23.0,35.0,10.054545454545455,6.3840605382647295,2059
2016-03-30,ADV131,02-2794,1,2016-03-30,2016-03-18,2016-03-17,2016-02-24,12.0,13.0,35.0,10.054545454545455,6.3840605382647295,1231
2016-04-05,ADV131,02-5588,2,2016-04-05,2016-03-30,2016-03-18,2016-03-17,6.0,18.0,19.0,10.054545454545455,6.3840605382647295,2087
2016-04-21,ADV131,02-6355,2,2016-04-21,2016-04-05,2016-03-30,2016-03-18,16.0,22.0,34.0,10.054545454545455,6.3840605382647295,2274
2016-05-05,ADV131,02-5470,2,2016-05-05,2016-04-21,2016-04-05,2016-03-30,14.0,30.0,36.0,10.054545454545455,6.3840605382647295,2059
2016-05-10,ADV131,02-2794,2,2016-05-10,2016-05-05,2016-04-21,2016-04-05,5.0,19.0,35.0,10.054545454545455,6.3840605382647295,1231
2016-05-25,ADV131,02-5470,1,2016-05-25,2016-05-10,2016-05-05,2016-04-21,15.0,20.0,34.0,10.054545454545455,6.3840605382647295,2059
2016-06-02,ADV131,02-5470,2,2016-06-02,2016-05-25,2016-05-10,2016-05-05,8.0,23.0,28.0,10.054545454545455,6.3840605382647295,2059
2016-06-08,ADV131,02-6776,12,2016-06-08,2016-06-02,2016-05-25,2016-05-10,6.0,14.0,29.0,10.054545454545455,6.3840605382647295,2378
2016-07-20,ADV131,02-5874,1,2016-07-20,2016-06-08,2016-06-02,2016-05-25,42.0,48.0,56.0,10.054545454545455,6.3840605382647295,2159
2016-08-02,ADV131,02-5772,1,2016-08-02,2016-07-20,2016-06-08,2016-06-02,13.0,55.0,61.0,10.054545454545455,6.3840605382647295,2138
2016-08-15,ADV131,02-2374,4,2016-08-15,2016-08-02,2016-07-20,2016-06-08,13.0,26.0,68.0,10.054545454545455,6.3840605382647295,1104
2016-08-25,ADV131,02-2794,2,2016-08-25,2016-08-15,2016-08-02,2016-07-20,10.0,23.0,36.0,10.054545454545455,6.3840605382647295,1231
2016-09-08,ADV131,02-1288,1,2016-09-08,2016-08-25,2016-08-15,2016-08-02,14.0,24.0,37.0,10.054545454545455,6.3840605382647295,755
2016-09-15,ADV131,02-1288,1,2016-09-15,2016-09-08,2016-08-25,2016-08-15,7.0,21.0,31.0,10.054545454545455,6.3840605382647295,755
2016-09-21,ADV131,02-2374,1,2016-09-21,2016-09-15,2016-09-08,2016-08-25,6.0,13.0,27.0,10.054545454545455,6.3840605382647295,1104
2016-09-29,ADV131,02-2374,4,2016-09-29,2016-09-21,2016-09-15,2016-09-08,8.0,14.0,21.0,10.054545454545455,6.3840605382647295,1104
2016-10-06,ADV131,02-8910,1,2016-10-06,2016-09-29,2016-09-21,2016-09-15,7.0,15.0,21.0,10.054545454545455,6.3840605382647295,2981
2016-10-13,ADV131,02-5588,2,2016-10-13,2016-10-06,2016-09-29,2016-09-21,7.0,14.0,22.0,10.054545454545455,6.3840605382647295,2087
2016-10-20,ADV131,02-5470,1,2016-10-20,2016-10-13,2016-10-06,2016-09-29,7.0,14.0,21.0,10.054545454545455,6.3840605382647295,2059
