InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,SHE167,SPC1059,1,2015-06-04,2015-06-03,2015-05-15,2015-05-13,1.0,20.0,22.0,6.423357664233577,8.908623241273547,4940
2015-06-09,SHE167,SPC0031,10,2015-06-09,2015-06-04,2015-06-03,2015-05-15,5.0,6.0,25.0,6.423357664233577,8.908623241273547,4780
2015-06-10,SHE167,SPC0321,3,2015-06-10,2015-06-09,2015-06-04,2015-06-03,1.0,6.0,7.0,6.423357664233577,8.908623241273547,4877
2015-06-11,SHE167,02-3816,1,2015-06-11,2015-06-10,2015-06-09,2015-06-04,1.0,2.0,7.0,6.423357664233577,8.908623241273547,1578
2015-06-17,SHE167,06-0082,3,2015-06-17,2015-06-11,2015-06-10,2015-06-09,6.0,7.0,8.0,6.423357664233577,8.908623241273547,3554
2015-06-29,SHE167,SPC1058,2,2015-06-29,2015-06-17,2015-06-11,2015-06-10,12.0,18.0,19.0,6.423357664233577,8.908623241273547,4939
2015-07-01,SHE167,02-3082,1,2015-07-01,2015-06-29,2015-06-17,2015-06-11,2.0,14.0,20.0,6.423357664233577,8.908623241273547,1343
2015-07-14,SHE167,SPC1035,12,2015-07-14,2015-07-01,2015-06-29,2015-06-17,13.0,15.0,27.0,6.423357664233577,8.908623241273547,4918
2015-07-21,SHE167,SPC1058,1,2015-07-21,2015-07-14,2015-07-01,2015-06-29,7.0,20.0,22.0,6.423357664233577,8.908623241273547,4939
2015-07-28,SHE167,02-8698,1,2015-07-28,2015-07-21,2015-07-14,2015-07-01,7.0,14.0,27.0,6.423357664233577,8.908623241273547,2919
2015-07-31,SHE167,02-3134,1,2015-07-31,2015-07-28,2015-07-21,2015-07-14,3.0,10.0,17.0,6.423357664233577,8.908623241273547,1358
2015-08-03,SHE167,02-5448,1,2015-08-03,2015-07-31,2015-07-28,2015-07-21,3.0,6.0,13.0,6.423357664233577,8.908623241273547,2049
2015-08-07,SHE167,02-3134,1,2015-08-07,2015-08-03,2015-07-31,2015-07-28,4.0,7.0,10.0,6.423357664233577,8.908623241273547,1358
2015-08-11,SHE167,02-3134,1,2015-08-11,2015-08-07,2015-08-03,2015-07-31,4.0,8.0,11.0,6.423357664233577,8.908623241273547,1358
2015-08-17,SHE167,SPC1145,1,2015-08-17,2015-08-11,2015-08-07,2015-08-03,6.0,10.0,14.0,6.423357664233577,8.908623241273547,5024
2015-08-24,SHE167,02-2096,2,2015-08-24,2015-08-17,2015-08-11,2015-08-07,7.0,13.0,17.0,6.423357664233577,8.908623241273547,1015
2015-08-31,SHE167,02-6723,3,2015-08-31,2015-08-24,2015-08-17,2015-08-11,7.0,14.0,20.0,6.423357664233577,8.908623241273547,2368
2015-09-02,SHE167,02-2644,2,2015-09-02,2015-08-31,2015-08-24,2015-08-17,2.0,9.0,16.0,6.423357664233577,8.908623241273547,1198
2015-09-08,SHE167,01-4422,20,2015-09-08,2015-09-02,2015-08-31,2015-08-24,6.0,8.0,15.0,6.423357664233577,8.908623241273547,188
2015-09-15,SHE167,20-4226,4,2015-09-15,2015-09-08,2015-09-02,2015-08-31,7.0,13.0,15.0,6.423357664233577,8.908623241273547,4305
2015-09-30,SHE167,02-0702,2,2015-09-30,2015-09-15,2015-09-08,2015-09-02,15.0,22.0,28.0,6.423357664233577,8.908623241273547,604
2015-10-02,SHE167,02-2096,1,2015-10-02,2015-09-30,2015-09-15,2015-09-08,2.0,17.0,24.0,6.423357664233577,8.908623241273547,1015
2015-10-07,SHE167,02-2642,1,2015-10-07,2015-10-02,2015-09-30,2015-09-15,5.0,7.0,22.0,6.423357664233577,8.908623241273547,1196
2015-10-08,SHE167,20-4225,1,2015-10-08,2015-10-07,2015-10-02,2015-09-30,1.0,6.0,8.0,6.423357664233577,8.908623241273547,4304
2015-10-13,SHE167,02-2096,2,2015-10-13,2015-10-08,2015-10-07,2015-10-02,5.0,6.0,11.0,6.423357664233577,8.908623241273547,1015
2015-10-16,SHE167,02-3752,1,2015-10-16,2015-10-13,2015-10-08,2015-10-07,3.0,8.0,9.0,6.423357664233577,8.908623241273547,1554
2015-10-21,SHE167,02-1693,1,2015-10-21,2015-10-16,2015-10-13,2015-10-08,5.0,8.0,13.0,6.423357664233577,8.908623241273547,878
2015-10-22,SHE167,SPC1249,1,2015-10-22,2015-10-21,2015-10-16,2015-10-13,1.0,6.0,9.0,6.423357664233577,8.908623241273547,5128
2015-10-29,SHE167,01-4422,10,2015-10-29,2015-10-22,2015-10-21,2015-10-16,7.0,8.0,13.0,6.423357664233577,8.908623241273547,188
2015-11-02,SHE167,SPC1146,10,2015-11-02,2015-10-29,2015-10-22,2015-10-21,4.0,11.0,12.0,6.423357664233577,8.908623241273547,5025
2015-11-06,SHE167,01-4422,10,2015-11-06,2015-11-02,2015-10-29,2015-10-22,4.0,8.0,15.0,6.423357664233577,8.908623241273547,188
2015-11-12,SHE167,01-4422,10,2015-11-12,2015-11-06,2015-11-02,2015-10-29,6.0,10.0,14.0,6.423357664233577,8.908623241273547,188
2015-11-18,SHE167,02-0427,1,2015-11-18,2015-11-12,2015-11-06,2015-11-02,6.0,12.0,16.0,6.423357664233577,8.908623241273547,476
2015-11-24,SHE167,02-2096,1,2015-11-24,2015-11-18,2015-11-12,2015-11-06,6.0,12.0,18.0,6.423357664233577,8.908623241273547,1015
2015-11-30,SHE167,02-2148,2,2015-11-30,2015-11-24,2015-11-18,2015-11-12,6.0,12.0,18.0,6.423357664233577,8.908623241273547,1043
2015-12-02,SHE167,02-0394,2,2015-12-02,2015-11-30,2015-11-24,2015-11-18,2.0,8.0,14.0,6.423357664233577,8.908623241273547,458
2015-12-03,SHE167,02-0436,2,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,6.423357664233577,8.908623241273547,481
2015-12-11,SHE167,02-2644,1,2015-12-11,2015-12-03,2015-12-02,2015-11-30,8.0,9.0,11.0,6.423357664233577,8.908623241273547,1198
2015-12-15,SHE167,02-0427,1,2015-12-15,2015-12-11,2015-12-03,2015-12-02,4.0,12.0,13.0,6.423357664233577,8.908623241273547,476
2015-12-22,SHE167,02-0702,2,2015-12-22,2015-12-15,2015-12-11,2015-12-03,7.0,11.0,19.0,6.423357664233577,8.908623241273547,604
2016-01-05,SHE167,02-2642,2,2016-01-05,2015-12-22,2015-12-15,2015-12-11,14.0,21.0,25.0,6.423357664233577,8.908623241273547,1196
2016-01-12,SHE167,02-0107,7,2016-01-12,2016-01-05,2015-12-22,2015-12-15,7.0,21.0,28.0,6.423357664233577,8.908623241273547,359
2016-01-15,SHE167,02-3134,1,2016-01-15,2016-01-12,2016-01-05,2015-12-22,3.0,10.0,24.0,6.423357664233577,8.908623241273547,1358
2016-01-20,SHE167,02-6228,1,2016-01-20,2016-01-15,2016-01-12,2016-01-05,5.0,8.0,15.0,6.423357664233577,8.908623241273547,2231
2016-01-22,SHE167,02-6228,2,2016-01-22,2016-01-20,2016-01-15,2016-01-12,2.0,7.0,10.0,6.423357664233577,8.908623241273547,2231
2016-02-01,SHE167,02-6228,1,2016-02-01,2016-01-22,2016-01-20,2016-01-15,10.0,12.0,17.0,6.423357664233577,8.908623241273547,2231
2016-02-04,SHE167,02-1385,2,2016-02-04,2016-02-01,2016-01-22,2016-01-20,3.0,13.0,15.0,6.423357664233577,8.908623241273547,784
2016-02-10,SHE167,02-2642,3,2016-02-10,2016-02-04,2016-02-01,2016-01-22,6.0,9.0,19.0,6.423357664233577,8.908623241273547,1196
2016-02-18,SHE167,02-6228,1,2016-02-18,2016-02-10,2016-02-04,2016-02-01,8.0,14.0,17.0,6.423357664233577,8.908623241273547,2231
2016-02-24,SHE167,02-6228,1,2016-02-24,2016-02-18,2016-02-10,2016-02-04,6.0,14.0,20.0,6.423357664233577,8.908623241273547,2231
2016-03-01,SHE167,02-6228,1,2016-03-01,2016-02-24,2016-02-18,2016-02-10,6.0,12.0,20.0,6.423357664233577,8.908623241273547,2231
2016-03-07,SHE167,02-6228,3,2016-03-07,2016-03-01,2016-02-24,2016-02-18,6.0,12.0,18.0,6.423357664233577,8.908623241273547,2231
2016-03-11,SHE167,02-2642,2,2016-03-11,2016-03-07,2016-03-01,2016-02-24,4.0,10.0,16.0,6.423357664233577,8.908623241273547,1196
2016-03-16,SHE167,02-6228,1,2016-03-16,2016-03-11,2016-03-07,2016-03-01,5.0,9.0,15.0,6.423357664233577,8.908623241273547,2231
2016-03-18,SHE167,02-7765,4,2016-03-18,2016-03-16,2016-03-11,2016-03-07,2.0,7.0,11.0,6.423357664233577,8.908623241273547,2683
2016-03-29,SHE167,02-1385,2,2016-03-29,2016-03-18,2016-03-16,2016-03-11,11.0,13.0,18.0,6.423357664233577,8.908623241273547,784
2016-03-31,SHE167,02-5804,1,2016-03-31,2016-03-29,2016-03-18,2016-03-16,2.0,13.0,15.0,6.423357664233577,8.908623241273547,2145
2016-04-05,SHE167,02-3612,1,2016-04-05,2016-03-31,2016-03-29,2016-03-18,5.0,7.0,18.0,6.423357664233577,8.908623241273547,1511
2016-04-07,SHE167,SPC1305,2,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,6.423357664233577,8.908623241273547,5180
2016-04-08,SHE167,SPC0165,1,2016-04-08,2016-04-07,2016-04-05,2016-03-31,1.0,3.0,8.0,6.423357664233577,8.908623241273547,4814
2016-04-15,SHE167,02-7958,1,2016-04-15,2016-04-08,2016-04-07,2016-04-05,7.0,8.0,10.0,6.423357664233577,8.908623241273547,2731
2016-04-19,SHE167,02-1385,2,2016-04-19,2016-04-15,2016-04-08,2016-04-07,4.0,11.0,12.0,6.423357664233577,8.908623241273547,784
2016-04-25,SHE167,02-6228,2,2016-04-25,2016-04-19,2016-04-15,2016-04-08,6.0,10.0,17.0,6.423357664233577,8.908623241273547,2231
2016-04-28,SHE167,SPC8974,1,2016-04-28,2016-04-25,2016-04-19,2016-04-15,3.0,9.0,13.0,6.423357664233577,8.908623241273547,6089
2016-05-02,SHE167,06-6972,1,2016-05-02,2016-04-28,2016-04-25,2016-04-19,4.0,7.0,13.0,6.423357664233577,8.908623241273547,3776
2016-05-06,SHE167,02-7121,1,2016-05-06,2016-05-02,2016-04-28,2016-04-25,4.0,8.0,11.0,6.423357664233577,8.908623241273547,2476
2016-05-09,SHE167,02-3118,1,2016-05-09,2016-05-06,2016-05-02,2016-04-28,3.0,7.0,11.0,6.423357664233577,8.908623241273547,1355
2016-05-10,SHE167,02-2974,1,2016-05-10,2016-05-09,2016-05-06,2016-05-02,1.0,4.0,8.0,6.423357664233577,8.908623241273547,1286
2016-05-13,SHE167,02-2644,2,2016-05-13,2016-05-10,2016-05-09,2016-05-06,3.0,4.0,7.0,6.423357664233577,8.908623241273547,1198
2016-05-20,SHE167,02-4137,1,2016-05-20,2016-05-13,2016-05-10,2016-05-09,7.0,10.0,11.0,6.423357664233577,8.908623241273547,1661
