InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-12,BRY113,02-2374,1,2016-03-12,2016-03-11,2015-10-08,2015-05-11,1.0,156.0,306.0,47.0,56.68894392768632,1104
2016-03-21,BRY113,02-8508,1,2016-03-21,2016-03-12,2016-03-11,2015-10-08,9.0,10.0,165.0,47.0,56.68894392768632,2861
2016-05-05,BRY113,02-7411,2,2016-05-05,2016-03-21,2016-03-12,2016-03-11,45.0,54.0,55.0,47.0,56.68894392768632,2580
2016-05-09,BRY113,02-7411,2,2016-05-09,2016-05-05,2016-03-21,2016-03-12,4.0,49.0,58.0,47.0,56.68894392768632,2580
2016-05-24,BRY113,02-7411,2,2016-05-24,2016-05-09,2016-05-05,2016-03-21,15.0,19.0,64.0,47.0,56.68894392768632,2580
2016-06-06,BRY113,02-7373,2,2016-06-06,2016-05-24,2016-05-09,2016-05-05,13.0,28.0,32.0,47.0,56.68894392768632,2564
2016-06-20,BRY113,02-7373,1,2016-06-20,2016-06-06,2016-05-24,2016-05-09,14.0,27.0,42.0,47.0,56.68894392768632,2564
2016-10-04,BRY113,02-7638,1,2016-10-04,2016-06-20,2016-06-06,2016-05-24,106.0,120.0,133.0,47.0,56.68894392768632,2634
2016-10-26,BRY113,02-3754,2,2016-10-26,2016-10-04,2016-06-20,2016-06-06,22.0,128.0,142.0,47.0,56.68894392768632,1555
2016-11-25,BRY113,02-7373,2,2016-11-25,2016-10-26,2016-10-04,2016-06-20,30.0,52.0,158.0,47.0,56.68894392768632,2564
