InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-06,DVM105,02-5212,12,2017-03-06,2017-02-27,2017-02-22,2017-02-16,7.0,12.0,18.0,6.6879432624113475,9.448457736411688,1990
2017-03-07,DVM105,C2-1055,10,2017-03-07,2017-03-06,2017-02-27,2017-02-22,1.0,8.0,13.0,6.6879432624113475,9.448457736411688,4594
2017-03-09,DVM105,C2-4349,30,2017-03-09,2017-03-07,2017-03-06,2017-02-27,2.0,3.0,10.0,6.6879432624113475,9.448457736411688,4663
2017-03-13,DVM105,02-1119,25,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,6.6879432624113475,9.448457736411688,706
2017-03-16,DVM105,01-3756,48,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,6.6879432624113475,9.448457736411688,171
2017-03-21,DVM105,02-7382,1,2017-03-21,2017-03-16,2017-03-13,2017-03-09,5.0,8.0,12.0,6.6879432624113475,9.448457736411688,2567
2017-04-03,DVM105,02-1119,15,2017-04-03,2017-03-21,2017-03-16,2017-03-13,13.0,18.0,21.0,6.6879432624113475,9.448457736411688,706
2017-04-04,DVM105,C2-1055,12,2017-04-04,2017-04-03,2017-03-21,2017-03-16,1.0,14.0,19.0,6.6879432624113475,9.448457736411688,4594
2017-04-11,DVM105,01-3756,96,2017-04-11,2017-04-04,2017-04-03,2017-03-21,7.0,8.0,21.0,6.6879432624113475,9.448457736411688,171
2017-04-12,DVM105,C2-2632,96,2017-04-12,2017-04-11,2017-04-04,2017-04-03,1.0,8.0,9.0,6.6879432624113475,9.448457736411688,4639
2017-04-24,DVM105,02-0230,60,2017-04-24,2017-04-12,2017-04-11,2017-04-04,12.0,13.0,20.0,6.6879432624113475,9.448457736411688,407
2017-05-01,DVM105,02-0230,60,2017-05-01,2017-04-24,2017-04-12,2017-04-11,7.0,19.0,20.0,6.6879432624113475,9.448457736411688,407
2017-05-17,DVM105,C2-1055,12,2017-05-17,2017-05-01,2017-04-24,2017-04-12,16.0,23.0,35.0,6.6879432624113475,9.448457736411688,4594
2017-05-18,DVM105,01-3756,91,2017-05-18,2017-05-17,2017-05-01,2017-04-24,1.0,17.0,24.0,6.6879432624113475,9.448457736411688,171
2017-05-23,DVM105,02-5075,3,2017-05-23,2017-05-18,2017-05-17,2017-05-01,5.0,6.0,22.0,6.6879432624113475,9.448457736411688,1932
2017-05-30,DVM105,02-5076,1,2017-05-30,2017-05-23,2017-05-18,2017-05-17,7.0,12.0,13.0,6.6879432624113475,9.448457736411688,1933
2017-05-31,DVM105,04-4801,1,2017-05-31,2017-05-30,2017-05-23,2017-05-18,1.0,8.0,13.0,6.6879432624113475,9.448457736411688,3466
2017-06-01,DVM105,C2-1055,12,2017-06-01,2017-05-31,2017-05-30,2017-05-23,1.0,2.0,9.0,6.6879432624113475,9.448457736411688,4594
2017-06-02,DVM105,02-5212,12,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,6.6879432624113475,9.448457736411688,1990
2017-06-06,DVM105,02-6602,48,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,6.6879432624113475,9.448457736411688,2343
2017-06-08,DVM105,02-6602,24,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,6.6879432624113475,9.448457736411688,2343
2017-06-09,DVM105,02-2534,1,2017-06-09,2017-06-08,2017-06-06,2017-06-02,1.0,3.0,7.0,6.6879432624113475,9.448457736411688,1165
2017-06-14,DVM105,01-0275,27,2017-06-14,2017-06-09,2017-06-08,2017-06-06,5.0,6.0,8.0,6.6879432624113475,9.448457736411688,62
2017-06-16,DVM105,02-7382,2,2017-06-16,2017-06-14,2017-06-09,2017-06-08,2.0,7.0,8.0,6.6879432624113475,9.448457736411688,2567
2017-06-19,DVM105,01-0252,48,2017-06-19,2017-06-16,2017-06-14,2017-06-09,3.0,5.0,10.0,6.6879432624113475,9.448457736411688,59
2017-06-23,DVM105,02-9730,2,2017-06-23,2017-06-19,2017-06-16,2017-06-14,4.0,7.0,9.0,6.6879432624113475,9.448457736411688,3144
2017-06-26,DVM105,C2-1227,96,2017-06-26,2017-06-23,2017-06-19,2017-06-16,3.0,7.0,10.0,6.6879432624113475,9.448457736411688,4613
2017-06-27,DVM105,02-5430,6,2017-06-27,2017-06-26,2017-06-23,2017-06-19,1.0,4.0,8.0,6.6879432624113475,9.448457736411688,2047
2017-06-28,DVM105,02-1690,6,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,6.6879432624113475,9.448457736411688,876
2017-06-29,DVM105,01-0241,27,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,6.6879432624113475,9.448457736411688,57
2017-07-05,DVM105,04-1396,2,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,6.6879432624113475,9.448457736411688,3375
2017-07-06,DVM105,C2-1055,12,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,6.6879432624113475,9.448457736411688,4594
2017-07-07,DVM105,02-7292,24,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,6.6879432624113475,9.448457736411688,2529
2017-07-10,DVM105,01-0232,144,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,6.6879432624113475,9.448457736411688,56
2017-07-11,DVM105,10-1918,25,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,6.6879432624113475,9.448457736411688,4111
2017-07-14,DVM105,02-0599,12,2017-07-14,2017-07-11,2017-07-10,2017-07-07,3.0,4.0,7.0,6.6879432624113475,9.448457736411688,553
2017-07-17,DVM105,10-1918,33,2017-07-17,2017-07-14,2017-07-11,2017-07-10,3.0,6.0,7.0,6.6879432624113475,9.448457736411688,4111
2017-07-18,DVM105,SPC1891,12,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,6.6879432624113475,9.448457736411688,5748
2017-07-19,DVM105,10-1918,6,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,6.6879432624113475,9.448457736411688,4111
2017-07-20,DVM105,09-5979,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,6.6879432624113475,9.448457736411688,3966
2017-07-24,DVM105,01-0232,144,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,6.6879432624113475,9.448457736411688,56
2017-07-25,DVM105,02-4595,12,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,6.6879432624113475,9.448457736411688,1749
2017-07-26,DVM105,01-0232,144,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,6.6879432624113475,9.448457736411688,56
2017-07-28,DVM105,02-0230,12,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,6.6879432624113475,9.448457736411688,407
2017-07-31,DVM105,10-0449,96,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,6.6879432624113475,9.448457736411688,4097
2017-08-01,DVM105,02-0230,96,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,6.6879432624113475,9.448457736411688,407
2017-08-02,DVM105,01-0232,72,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,6.6879432624113475,9.448457736411688,56
2017-08-04,DVM105,C2-1055,12,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,6.6879432624113475,9.448457736411688,4594
2017-08-07,DVM105,01-3756,91,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,6.6879432624113475,9.448457736411688,171
2017-08-08,DVM105,04-4330,18,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,6.6879432624113475,9.448457736411688,3453
2017-08-10,DVM105,02-5076,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,6.6879432624113475,9.448457736411688,1933
2017-08-11,DVM105,01-3756,96,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,6.6879432624113475,9.448457736411688,171
2017-08-17,DVM105,01-0252,48,2017-08-17,2017-08-11,2017-08-10,2017-08-08,6.0,7.0,9.0,6.6879432624113475,9.448457736411688,59
2017-08-23,DVM105,02-1192,12,2017-08-23,2017-08-17,2017-08-11,2017-08-10,6.0,12.0,13.0,6.6879432624113475,9.448457736411688,731
2017-08-24,DVM105,02-7790,12,2017-08-24,2017-08-23,2017-08-17,2017-08-11,1.0,7.0,13.0,6.6879432624113475,9.448457736411688,2693
2017-08-28,DVM105,04-1391,7,2017-08-28,2017-08-24,2017-08-23,2017-08-17,4.0,5.0,11.0,6.6879432624113475,9.448457736411688,3374
2017-08-29,DVM105,01-8242,48,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,6.6879432624113475,9.448457736411688,301
2017-09-05,DVM105,02-7292,12,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,6.6879432624113475,9.448457736411688,2529
2017-09-07,DVM105,01-0275,24,2017-09-07,2017-09-05,2017-08-29,2017-08-28,2.0,9.0,10.0,6.6879432624113475,9.448457736411688,62
2017-09-09,DVM105,04-4330,12,2017-09-09,2017-09-07,2017-09-05,2017-08-29,2.0,4.0,11.0,6.6879432624113475,9.448457736411688,3453
2017-09-11,DVM105,02-7292,12,2017-09-11,2017-09-09,2017-09-07,2017-09-05,2.0,4.0,6.0,6.6879432624113475,9.448457736411688,2529
2017-09-18,DVM105,02-2441,12,2017-09-18,2017-09-11,2017-09-09,2017-09-07,7.0,9.0,11.0,6.6879432624113475,9.448457736411688,1129
2017-09-20,DVM105,04-1406,4,2017-09-20,2017-09-18,2017-09-11,2017-09-09,2.0,9.0,11.0,6.6879432624113475,9.448457736411688,3378
2017-09-22,DVM105,10-7450,24,2017-09-22,2017-09-20,2017-09-18,2017-09-11,2.0,4.0,11.0,6.6879432624113475,9.448457736411688,4176
2017-09-26,DVM105,01-0232,144,2017-09-26,2017-09-22,2017-09-20,2017-09-18,4.0,6.0,8.0,6.6879432624113475,9.448457736411688,56
2017-10-03,DVM105,01-0246,31,2017-10-03,2017-09-26,2017-09-22,2017-09-20,7.0,11.0,13.0,6.6879432624113475,9.448457736411688,58
2017-10-06,DVM105,02-0427,24,2017-10-06,2017-10-03,2017-09-26,2017-09-22,3.0,10.0,14.0,6.6879432624113475,9.448457736411688,476
2017-10-10,DVM105,02-7790,24,2017-10-10,2017-10-06,2017-10-03,2017-09-26,4.0,7.0,14.0,6.6879432624113475,9.448457736411688,2693
2017-10-13,DVM105,01-0246,12,2017-10-13,2017-10-10,2017-10-06,2017-10-03,3.0,7.0,10.0,6.6879432624113475,9.448457736411688,58
2017-10-17,DVM105,02-1385,10,2017-10-17,2017-10-13,2017-10-10,2017-10-06,4.0,7.0,11.0,6.6879432624113475,9.448457736411688,784
2017-10-18,DVM105,01-2702,6,2017-10-18,2017-10-17,2017-10-13,2017-10-10,1.0,5.0,8.0,6.6879432624113475,9.448457736411688,139
2017-10-20,DVM105,C2-2632,48,2017-10-20,2017-10-18,2017-10-17,2017-10-13,2.0,3.0,7.0,6.6879432624113475,9.448457736411688,4639
2017-10-23,DVM105,01-0246,18,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,6.6879432624113475,9.448457736411688,58
2017-10-27,DVM105,01-0246,6,2017-10-27,2017-10-23,2017-10-20,2017-10-18,4.0,7.0,9.0,6.6879432624113475,9.448457736411688,58
2017-10-31,DVM105,01-0246,6,2017-10-31,2017-10-27,2017-10-23,2017-10-20,4.0,8.0,11.0,6.6879432624113475,9.448457736411688,58
2017-11-01,DVM105,04-4330,12,2017-11-01,2017-10-31,2017-10-27,2017-10-23,1.0,5.0,9.0,6.6879432624113475,9.448457736411688,3453
2017-11-03,DVM105,SPC2141,48,2017-11-03,2017-11-01,2017-10-31,2017-10-27,2.0,3.0,7.0,6.6879432624113475,9.448457736411688,5982
2017-11-06,DVM105,01-0232,144,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,6.6879432624113475,9.448457736411688,56
2017-11-07,DVM105,10-1918,52,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,6.6879432624113475,9.448457736411688,4111
2017-11-14,DVM105,09-9577,2,2017-11-14,2017-11-07,2017-11-06,2017-11-03,7.0,8.0,11.0,6.6879432624113475,9.448457736411688,3999
2017-11-28,DVM105,C2-2632,96,2017-11-28,2017-11-14,2017-11-07,2017-11-06,14.0,21.0,22.0,6.6879432624113475,9.448457736411688,4639
2017-11-29,DVM105,02-4593,12,2017-11-29,2017-11-28,2017-11-14,2017-11-07,1.0,15.0,22.0,6.6879432624113475,9.448457736411688,1748
2017-12-01,DVM105,C2-1055,24,2017-12-01,2017-11-29,2017-11-28,2017-11-14,2.0,3.0,17.0,6.6879432624113475,9.448457736411688,4594
2017-12-02,DVM105,02-9796,12,2017-12-02,2017-12-01,2017-11-29,2017-11-28,1.0,3.0,4.0,6.6879432624113475,9.448457736411688,3181
2017-12-05,DVM105,04-4330,6,2017-12-05,2017-12-02,2017-12-01,2017-11-29,3.0,4.0,6.0,6.6879432624113475,9.448457736411688,3453
2017-12-06,DVM105,02-1119,22,2017-12-06,2017-12-05,2017-12-02,2017-12-01,1.0,4.0,5.0,6.6879432624113475,9.448457736411688,706
2017-12-11,DVM105,10-0528,122,2017-12-11,2017-12-06,2017-12-05,2017-12-02,5.0,6.0,9.0,6.6879432624113475,9.448457736411688,4101
