InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,OUR101,SPC9854,1,2015-07-23,2015-07-02,2015-06-23,2015-05-19,21.0,30.0,65.0,8.105263157894736,5.602414809708986,6163
2015-07-29,OUR101,02-8208,1,2015-07-29,2015-07-23,2015-07-02,2015-06-23,6.0,27.0,36.0,8.105263157894736,5.602414809708986,2793
2015-08-05,OUR101,SPC1150,1,2015-08-05,2015-07-29,2015-07-23,2015-07-02,7.0,13.0,34.0,8.105263157894736,5.602414809708986,5029
2015-08-18,OUR101,SPC9854,1,2015-08-18,2015-08-05,2015-07-29,2015-07-23,13.0,20.0,26.0,8.105263157894736,5.602414809708986,6163
2015-09-21,OUR101,02-0685,1,2015-09-21,2015-08-18,2015-08-05,2015-07-29,34.0,47.0,54.0,8.105263157894736,5.602414809708986,591
2015-10-01,OUR101,02-4004,1,2015-10-01,2015-09-21,2015-08-18,2015-08-05,10.0,44.0,57.0,8.105263157894736,5.602414809708986,1620
2015-10-02,OUR101,B5-2967,1,2015-10-02,2015-10-01,2015-09-21,2015-08-18,1.0,11.0,45.0,8.105263157894736,5.602414809708986,4578
2015-10-09,OUR101,B2-4413,1,2015-10-09,2015-10-02,2015-10-01,2015-09-21,7.0,8.0,18.0,8.105263157894736,5.602414809708986,4562
2015-10-14,OUR101,02-7182,1,2015-10-14,2015-10-09,2015-10-02,2015-10-01,5.0,12.0,13.0,8.105263157894736,5.602414809708986,2496
2015-11-03,OUR101,02-4822,3,2015-11-03,2015-10-14,2015-10-09,2015-10-02,20.0,25.0,32.0,8.105263157894736,5.602414809708986,1839
2015-11-06,OUR101,02-6580,1,2015-11-06,2015-11-03,2015-10-14,2015-10-09,3.0,23.0,28.0,8.105263157894736,5.602414809708986,2337
