InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,SPE130,02-1291,1,2015-06-09,2015-05-13,2015-05-07,2015-05-04,27.0,33.0,36.0,6.269736842105263,22.851368412873786,757
2015-06-17,SPE130,02-5708,1,2015-06-17,2015-06-09,2015-05-13,2015-05-07,8.0,35.0,41.0,6.269736842105263,22.851368412873786,2123
2015-06-18,SPE130,02-3520,6,2015-06-18,2015-06-17,2015-06-09,2015-05-13,1.0,9.0,36.0,6.269736842105263,22.851368412873786,1470
2016-01-25,SPE130,02-1266,2,2016-01-25,2015-06-18,2015-06-17,2015-06-09,221.0,222.0,230.0,6.269736842105263,22.851368412873786,750
2016-01-26,SPE130,02-7040,6,2016-01-26,2016-01-25,2015-06-18,2015-06-17,1.0,222.0,223.0,6.269736842105263,22.851368412873786,2446
2016-01-27,SPE130,02-2965,12,2016-01-27,2016-01-26,2016-01-25,2015-06-18,1.0,2.0,223.0,6.269736842105263,22.851368412873786,1285
2016-01-29,SPE130,02-6776,3,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,6.269736842105263,22.851368412873786,2378
2016-02-17,SPE130,02-5273,1,2016-02-17,2016-01-29,2016-01-27,2016-01-26,19.0,21.0,22.0,6.269736842105263,22.851368412873786,2008
2016-02-19,SPE130,02-8139,1,2016-02-19,2016-02-17,2016-01-29,2016-01-27,2.0,21.0,23.0,6.269736842105263,22.851368412873786,2771
2016-02-23,SPE130,02-3257,4,2016-02-23,2016-02-19,2016-02-17,2016-01-29,4.0,6.0,25.0,6.269736842105263,22.851368412873786,1395
2016-02-24,SPE130,02-6889,3,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,6.269736842105263,22.851368412873786,2414
2016-02-25,SPE130,02-2648,5,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,6.269736842105263,22.851368412873786,1202
2016-02-26,SPE130,02-1416,48,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,6.269736842105263,22.851368412873786,800
2016-02-29,SPE130,02-7672,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,6.269736842105263,22.851368412873786,2644
2016-03-09,SPE130,02-1291,1,2016-03-09,2016-02-29,2016-02-26,2016-02-25,9.0,12.0,13.0,6.269736842105263,22.851368412873786,757
2016-03-11,SPE130,02-7373,4,2016-03-11,2016-03-09,2016-02-29,2016-02-26,2.0,11.0,14.0,6.269736842105263,22.851368412873786,2564
2016-03-21,SPE130,02-6355,2,2016-03-21,2016-03-11,2016-03-09,2016-02-29,10.0,12.0,21.0,6.269736842105263,22.851368412873786,2274
2016-03-28,SPE130,02-8991,4,2016-03-28,2016-03-21,2016-03-11,2016-03-09,7.0,17.0,19.0,6.269736842105263,22.851368412873786,3014
2016-03-31,SPE130,02-6843,2,2016-03-31,2016-03-28,2016-03-21,2016-03-11,3.0,10.0,20.0,6.269736842105263,22.851368412873786,2398
2016-04-02,SPE130,02-1753,2,2016-04-02,2016-03-31,2016-03-28,2016-03-21,2.0,5.0,12.0,6.269736842105263,22.851368412873786,893
2016-04-04,SPE130,02-7035,6,2016-04-04,2016-04-02,2016-03-31,2016-03-28,2.0,4.0,7.0,6.269736842105263,22.851368412873786,2443
2016-04-06,SPE130,02-2374,4,2016-04-06,2016-04-04,2016-04-02,2016-03-31,2.0,4.0,6.0,6.269736842105263,22.851368412873786,1104
2016-05-26,SPE130,02-4938,4,2016-05-26,2016-04-06,2016-04-04,2016-04-02,50.0,52.0,54.0,6.269736842105263,22.851368412873786,1868
2016-06-17,SPE130,02-8927,1,2016-06-17,2016-05-26,2016-04-06,2016-04-04,22.0,72.0,74.0,6.269736842105263,22.851368412873786,2988
2016-06-23,SPE130,02-8927,1,2016-06-23,2016-06-17,2016-05-26,2016-04-06,6.0,28.0,78.0,6.269736842105263,22.851368412873786,2988
2016-12-07,SPE130,02-7294,4,2016-12-07,2016-06-23,2016-06-17,2016-05-26,167.0,173.0,195.0,6.269736842105263,22.851368412873786,2531
2017-01-05,SPE130,02-1427,10,2017-01-05,2016-12-07,2016-06-23,2016-06-17,29.0,196.0,202.0,6.269736842105263,22.851368412873786,805
2017-02-15,SPE130,02-7391,1,2017-02-15,2017-01-05,2016-12-07,2016-06-23,41.0,70.0,237.0,6.269736842105263,22.851368412873786,2574
