InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,ARR132,02-1146,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,719
2015-05-08,ARR132,10-4784,12,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,4144
2015-05-11,ARR132,02-5459,4,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.9473684210526314,4.745001327079367,2051
2015-05-12,ARR132,06-6033,6,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.9473684210526314,4.745001327079367,3742
2015-05-15,ARR132,09-9749,1,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,2.9473684210526314,4.745001327079367,4019
2015-05-18,ARR132,SPC9854,2,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,2.9473684210526314,4.745001327079367,6163
2015-05-19,ARR132,06-2663,2,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,2.9473684210526314,4.745001327079367,3620
2015-05-20,ARR132,01-6873,7,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.9473684210526314,4.745001327079367,291
2015-05-21,ARR132,01-0581,12,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,82
2015-05-26,ARR132,02-2139,3,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.9473684210526314,4.745001327079367,1035
2015-05-27,ARR132,02-5478,2,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.9473684210526314,4.745001327079367,2062
2015-06-16,ARR132,02-7112,2,2015-06-16,2015-05-27,2015-05-26,2015-05-21,20.0,21.0,26.0,2.9473684210526314,4.745001327079367,2472
2015-06-17,ARR132,01-2358,2,2015-06-17,2015-06-16,2015-05-27,2015-05-26,1.0,21.0,22.0,2.9473684210526314,4.745001327079367,120
2015-06-19,ARR132,06-0110,6,2015-06-19,2015-06-17,2015-06-16,2015-05-27,2.0,3.0,23.0,2.9473684210526314,4.745001327079367,3557
2015-06-22,ARR132,02-4442,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.9473684210526314,4.745001327079367,1727
2015-06-25,ARR132,01-2275,24,2015-06-25,2015-06-22,2015-06-19,2015-06-17,3.0,6.0,8.0,2.9473684210526314,4.745001327079367,116
2015-06-26,ARR132,01-6873,7,2015-06-26,2015-06-25,2015-06-22,2015-06-19,1.0,4.0,7.0,2.9473684210526314,4.745001327079367,291
2015-06-30,ARR132,02-1015,3,2015-06-30,2015-06-26,2015-06-25,2015-06-22,4.0,5.0,8.0,2.9473684210526314,4.745001327079367,670
2015-07-01,ARR132,02-8573,2,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,2.9473684210526314,4.745001327079367,2893
2015-07-06,ARR132,02-1146,2,2015-07-06,2015-07-01,2015-06-30,2015-06-26,5.0,6.0,10.0,2.9473684210526314,4.745001327079367,719
2015-07-08,ARR132,01-2275,24,2015-07-08,2015-07-06,2015-07-01,2015-06-30,2.0,7.0,8.0,2.9473684210526314,4.745001327079367,116
2015-07-10,ARR132,SPC9618,1,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,2.9473684210526314,4.745001327079367,6150
2015-07-13,ARR132,02-6427,5,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,2.9473684210526314,4.745001327079367,2296
2015-07-14,ARR132,01-4339,10,2015-07-14,2015-07-13,2015-07-10,2015-07-08,1.0,4.0,6.0,2.9473684210526314,4.745001327079367,185
2015-07-15,ARR132,02-8698,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.9473684210526314,4.745001327079367,2919
2015-07-20,ARR132,02-5486,1,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.9473684210526314,4.745001327079367,2064
2015-07-22,ARR132,02-2660,2,2015-07-22,2015-07-20,2015-07-15,2015-07-14,2.0,7.0,8.0,2.9473684210526314,4.745001327079367,1208
2015-07-23,ARR132,01-6871,6,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,2.9473684210526314,4.745001327079367,290
2015-07-28,ARR132,01-3473,7,2015-07-28,2015-07-23,2015-07-22,2015-07-20,5.0,6.0,8.0,2.9473684210526314,4.745001327079367,165
2015-07-29,ARR132,02-6381,2,2015-07-29,2015-07-28,2015-07-23,2015-07-22,1.0,6.0,7.0,2.9473684210526314,4.745001327079367,2284
2015-07-30,ARR132,06-0082,12,2015-07-30,2015-07-29,2015-07-28,2015-07-23,1.0,2.0,7.0,2.9473684210526314,4.745001327079367,3554
2015-07-31,ARR132,06-6023,6,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.9473684210526314,4.745001327079367,3739
2015-08-03,ARR132,10-0720,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.9473684210526314,4.745001327079367,4103
2015-08-11,ARR132,02-6084,1,2015-08-11,2015-08-03,2015-07-31,2015-07-30,8.0,11.0,12.0,2.9473684210526314,4.745001327079367,2202
