InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,BEA160,02-3671,1,2016-09-29,2016-09-23,2016-09-14,2016-08-16,6.0,15.0,44.0,4.2368421052631575,4.978364929681099,1533
2016-10-14,BEA160,02-4822,2,2016-10-14,2016-09-29,2016-09-23,2016-09-14,15.0,21.0,30.0,4.2368421052631575,4.978364929681099,1839
2016-10-28,BEA160,02-0613,1,2016-10-28,2016-10-14,2016-09-29,2016-09-23,14.0,29.0,35.0,4.2368421052631575,4.978364929681099,560
2016-11-11,BEA160,SPC1497,2,2016-11-11,2016-10-28,2016-10-14,2016-09-29,14.0,28.0,43.0,4.2368421052631575,4.978364929681099,5367
2016-11-29,BEA160,02-4741,3,2016-11-29,2016-11-11,2016-10-28,2016-10-14,18.0,32.0,46.0,4.2368421052631575,4.978364929681099,1811
2016-12-05,BEA160,02-7373,1,2016-12-05,2016-11-29,2016-11-11,2016-10-28,6.0,24.0,38.0,4.2368421052631575,4.978364929681099,2564
2016-12-13,BEA160,02-1500,1,2016-12-13,2016-12-05,2016-11-29,2016-11-11,8.0,14.0,32.0,4.2368421052631575,4.978364929681099,829
2017-01-10,BEA160,02-1500,2,2017-01-10,2016-12-13,2016-12-05,2016-11-29,28.0,36.0,42.0,4.2368421052631575,4.978364929681099,829
2017-01-16,BEA160,02-0436,2,2017-01-16,2017-01-10,2016-12-13,2016-12-05,6.0,34.0,42.0,4.2368421052631575,4.978364929681099,481
2017-01-20,BEA160,01-1456,8,2017-01-20,2017-01-16,2017-01-10,2016-12-13,4.0,10.0,38.0,4.2368421052631575,4.978364929681099,110
2017-01-24,BEA160,08-5111,1,2017-01-24,2017-01-20,2017-01-16,2017-01-10,4.0,8.0,14.0,4.2368421052631575,4.978364929681099,3868
2017-02-07,BEA160,SPC1703,1,2017-02-07,2017-01-24,2017-01-20,2017-01-16,14.0,18.0,22.0,4.2368421052631575,4.978364929681099,5567
2017-02-08,BEA160,02-5187,2,2017-02-08,2017-02-07,2017-01-24,2017-01-20,1.0,15.0,19.0,4.2368421052631575,4.978364929681099,1974
2017-02-09,BEA160,02-4207,1,2017-02-09,2017-02-08,2017-02-07,2017-01-24,1.0,2.0,16.0,4.2368421052631575,4.978364929681099,1692
2017-02-14,BEA160,02-5624,1,2017-02-14,2017-02-09,2017-02-08,2017-02-07,5.0,6.0,7.0,4.2368421052631575,4.978364929681099,2101
2017-02-27,BEA160,01-5518,6,2017-02-27,2017-02-14,2017-02-09,2017-02-08,13.0,18.0,19.0,4.2368421052631575,4.978364929681099,228
2017-03-02,BEA160,02-6561,1,2017-03-02,2017-02-27,2017-02-14,2017-02-09,3.0,16.0,21.0,4.2368421052631575,4.978364929681099,2328
2017-03-03,BEA160,02-0399,1,2017-03-03,2017-03-02,2017-02-27,2017-02-14,1.0,4.0,17.0,4.2368421052631575,4.978364929681099,461
2017-03-08,BEA160,SPC0116,1,2017-03-08,2017-03-03,2017-03-02,2017-02-27,5.0,6.0,9.0,4.2368421052631575,4.978364929681099,4796
2017-03-09,BEA160,02-0399,1,2017-03-09,2017-03-08,2017-03-03,2017-03-02,1.0,6.0,7.0,4.2368421052631575,4.978364929681099,461
2017-03-13,BEA160,02-2935,4,2017-03-13,2017-03-09,2017-03-08,2017-03-03,4.0,5.0,10.0,4.2368421052631575,4.978364929681099,1273
2017-03-17,BEA160,01-5675,1,2017-03-17,2017-03-13,2017-03-09,2017-03-08,4.0,8.0,9.0,4.2368421052631575,4.978364929681099,234
2017-03-20,BEA160,02-4741,2,2017-03-20,2017-03-17,2017-03-13,2017-03-09,3.0,7.0,11.0,4.2368421052631575,4.978364929681099,1811
2017-03-22,BEA160,02-5492,2,2017-03-22,2017-03-20,2017-03-17,2017-03-13,2.0,5.0,9.0,4.2368421052631575,4.978364929681099,2068
2017-04-13,BEA160,02-7151,1,2017-04-13,2017-03-22,2017-03-20,2017-03-17,22.0,24.0,27.0,4.2368421052631575,4.978364929681099,2488
2017-04-17,BEA160,01-0019,1,2017-04-17,2017-04-13,2017-03-22,2017-03-20,4.0,26.0,28.0,4.2368421052631575,4.978364929681099,46
2017-04-19,BEA160,02-1385,1,2017-04-19,2017-04-17,2017-04-13,2017-03-22,2.0,6.0,28.0,4.2368421052631575,4.978364929681099,784
2017-04-24,BEA160,02-8008,1,2017-04-24,2017-04-19,2017-04-17,2017-04-13,5.0,7.0,11.0,4.2368421052631575,4.978364929681099,2749
2017-04-26,BEA160,08-0007,2,2017-04-26,2017-04-24,2017-04-19,2017-04-17,2.0,7.0,9.0,4.2368421052631575,4.978364929681099,3835
2017-04-27,BEA160,SPC1860,2,2017-04-27,2017-04-26,2017-04-24,2017-04-19,1.0,3.0,8.0,4.2368421052631575,4.978364929681099,5718
2017-05-01,BEA160,02-6565,1,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,4.2368421052631575,4.978364929681099,2329
2017-05-05,BEA160,SPC1761,3,2017-05-05,2017-05-01,2017-04-27,2017-04-26,4.0,8.0,9.0,4.2368421052631575,4.978364929681099,5623
2017-05-08,BEA160,02-5187,1,2017-05-08,2017-05-05,2017-05-01,2017-04-27,3.0,7.0,11.0,4.2368421052631575,4.978364929681099,1974
2017-05-09,BEA160,02-8991,3,2017-05-09,2017-05-08,2017-05-05,2017-05-01,1.0,4.0,8.0,4.2368421052631575,4.978364929681099,3014
2017-05-10,BEA160,SPC1876,5,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,4.2368421052631575,4.978364929681099,5734
2017-05-15,BEA160,01-4444,1,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,4.2368421052631575,4.978364929681099,190
2017-05-18,BEA160,07-1505,1,2017-05-18,2017-05-15,2017-05-10,2017-05-09,3.0,8.0,9.0,4.2368421052631575,4.978364929681099,3797
2017-05-23,BEA160,08-5199,3,2017-05-23,2017-05-18,2017-05-15,2017-05-10,5.0,8.0,13.0,4.2368421052631575,4.978364929681099,3873
2017-05-24,BEA160,01-0022,3,2017-05-24,2017-05-23,2017-05-18,2017-05-15,1.0,6.0,9.0,4.2368421052631575,4.978364929681099,49
2017-05-25,BEA160,01-8123,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,4.2368421052631575,4.978364929681099,296
2017-05-30,BEA160,02-4034,6,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,4.2368421052631575,4.978364929681099,1625
2017-06-01,BEA160,02-5250,2,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,4.2368421052631575,4.978364929681099,2002
2017-06-05,BEA160,02-8508,2,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,4.2368421052631575,4.978364929681099,2861
2017-06-07,BEA160,02-2660,1,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,4.2368421052631575,4.978364929681099,1208
2017-06-13,BEA160,02-3520,1,2017-06-13,2017-06-07,2017-06-05,2017-06-01,6.0,8.0,12.0,4.2368421052631575,4.978364929681099,1470
2017-06-15,BEA160,02-1291,1,2017-06-15,2017-06-13,2017-06-07,2017-06-05,2.0,8.0,10.0,4.2368421052631575,4.978364929681099,757
2017-06-19,BEA160,02-1021,1,2017-06-19,2017-06-15,2017-06-13,2017-06-07,4.0,6.0,12.0,4.2368421052631575,4.978364929681099,674
2017-06-20,BEA160,02-9685,2,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,4.2368421052631575,4.978364929681099,3106
2017-06-21,BEA160,08-5199,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,4.2368421052631575,4.978364929681099,3873
2017-06-22,BEA160,02-2534,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,4.2368421052631575,4.978364929681099,1165
2017-06-27,BEA160,02-2443,1,2017-06-27,2017-06-22,2017-06-21,2017-06-20,5.0,6.0,7.0,4.2368421052631575,4.978364929681099,1131
2017-07-05,BEA160,04-6227,1,2017-07-05,2017-06-27,2017-06-22,2017-06-21,8.0,13.0,14.0,4.2368421052631575,4.978364929681099,3512
2017-07-06,BEA160,02-5708,3,2017-07-06,2017-07-05,2017-06-27,2017-06-22,1.0,9.0,14.0,4.2368421052631575,4.978364929681099,2123
2017-07-11,BEA160,02-4207,1,2017-07-11,2017-07-06,2017-07-05,2017-06-27,5.0,6.0,14.0,4.2368421052631575,4.978364929681099,1692
2017-07-13,BEA160,SPC1945,1,2017-07-13,2017-07-11,2017-07-06,2017-07-05,2.0,7.0,8.0,4.2368421052631575,4.978364929681099,5802
2017-07-24,BEA160,08-5199,3,2017-07-24,2017-07-13,2017-07-11,2017-07-06,11.0,13.0,18.0,4.2368421052631575,4.978364929681099,3873
2017-07-26,BEA160,02-9739,1,2017-07-26,2017-07-24,2017-07-13,2017-07-11,2.0,13.0,15.0,4.2368421052631575,4.978364929681099,3151
2017-07-27,BEA160,02-5624,1,2017-07-27,2017-07-26,2017-07-24,2017-07-13,1.0,3.0,14.0,4.2368421052631575,4.978364929681099,2101
2017-07-31,BEA160,02-5187,2,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,4.2368421052631575,4.978364929681099,1974
2017-08-02,BEA160,SPC1970,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,4.2368421052631575,4.978364929681099,5825
2017-08-04,BEA160,02-8991,2,2017-08-04,2017-08-02,2017-07-31,2017-07-27,2.0,4.0,8.0,4.2368421052631575,4.978364929681099,3014
2017-08-09,BEA160,SPC1993,1,2017-08-09,2017-08-04,2017-08-02,2017-07-31,5.0,7.0,9.0,4.2368421052631575,4.978364929681099,5847
2017-08-10,BEA160,02-4207,1,2017-08-10,2017-08-09,2017-08-04,2017-08-02,1.0,6.0,8.0,4.2368421052631575,4.978364929681099,1692
