InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,LOV112,02-1978,1,2015-05-11,2015-05-07,2015-05-04,2015-05-02,4.0,7.0,9.0,2.5880758807588076,1.8232999331981492,975
2015-05-14,LOV112,02-6483,1,2015-05-14,2015-05-11,2015-05-07,2015-05-04,3.0,7.0,10.0,2.5880758807588076,1.8232999331981492,2311
2015-05-18,LOV112,SPC1066,1,2015-05-18,2015-05-14,2015-05-11,2015-05-07,4.0,7.0,11.0,2.5880758807588076,1.8232999331981492,4947
2015-05-20,LOV112,02-1693,1,2015-05-20,2015-05-18,2015-05-14,2015-05-11,2.0,6.0,9.0,2.5880758807588076,1.8232999331981492,878
2015-05-21,LOV112,02-5550,1,2015-05-21,2015-05-20,2015-05-18,2015-05-14,1.0,3.0,7.0,2.5880758807588076,1.8232999331981492,2080
2015-05-26,LOV112,02-3523,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,2.5880758807588076,1.8232999331981492,1472
2015-05-27,LOV112,06-3601,3,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.5880758807588076,1.8232999331981492,3650
2015-05-29,LOV112,02-2955,1,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,2.5880758807588076,1.8232999331981492,1282
2015-05-30,LOV112,02-2513,2,2015-05-30,2015-05-29,2015-05-27,2015-05-26,1.0,3.0,4.0,2.5880758807588076,1.8232999331981492,1159
2015-06-02,LOV112,02-7912,3,2015-06-02,2015-05-30,2015-05-29,2015-05-27,3.0,4.0,6.0,2.5880758807588076,1.8232999331981492,2719
2015-06-04,LOV112,02-8572,1,2015-06-04,2015-06-02,2015-05-30,2015-05-29,2.0,5.0,6.0,2.5880758807588076,1.8232999331981492,2892
2015-06-05,LOV112,02-1017,2,2015-06-05,2015-06-04,2015-06-02,2015-05-30,1.0,3.0,6.0,2.5880758807588076,1.8232999331981492,672
2015-06-09,LOV112,02-4599,1,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,2.5880758807588076,1.8232999331981492,1751
2015-06-11,LOV112,02-2935,2,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,2.5880758807588076,1.8232999331981492,1273
2015-06-12,LOV112,21-8606,1,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,2.5880758807588076,1.8232999331981492,4471
2015-06-16,LOV112,02-1416,3,2015-06-16,2015-06-12,2015-06-11,2015-06-09,4.0,5.0,7.0,2.5880758807588076,1.8232999331981492,800
2015-06-17,LOV112,02-2745,1,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,2.5880758807588076,1.8232999331981492,1218
2015-06-18,LOV112,02-1237,1,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,2.5880758807588076,1.8232999331981492,743
2015-06-19,LOV112,02-1958,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,969
2015-06-23,LOV112,02-4600,1,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,2.5880758807588076,1.8232999331981492,1752
2015-06-24,LOV112,02-0427,1,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,2.5880758807588076,1.8232999331981492,476
2015-06-25,LOV112,02-8722,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,2.5880758807588076,1.8232999331981492,2934
2015-06-26,LOV112,02-3523,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,1472
2015-06-29,LOV112,02-1994,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.5880758807588076,1.8232999331981492,977
2015-06-30,LOV112,02-3048,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.5880758807588076,1.8232999331981492,1333
2015-07-02,LOV112,02-4735,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,2.5880758807588076,1.8232999331981492,1806
2015-07-06,LOV112,02-4829,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.5880758807588076,1.8232999331981492,1843
2015-07-07,LOV112,09-9633,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.5880758807588076,1.8232999331981492,4007
2015-07-09,LOV112,02-0851,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.5880758807588076,1.8232999331981492,642
2015-07-15,LOV112,02-5459,1,2015-07-15,2015-07-09,2015-07-07,2015-07-06,6.0,8.0,9.0,2.5880758807588076,1.8232999331981492,2051
2015-07-16,LOV112,02-3838,1,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,2.5880758807588076,1.8232999331981492,1587
2015-07-20,LOV112,02-2148,1,2015-07-20,2015-07-16,2015-07-15,2015-07-09,4.0,5.0,11.0,2.5880758807588076,1.8232999331981492,1043
2015-07-22,LOV112,02-8579,5,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.5880758807588076,1.8232999331981492,2897
2015-07-24,LOV112,02-8232,2,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,2.5880758807588076,1.8232999331981492,2802
2015-07-27,LOV112,06-0375,6,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,2.5880758807588076,1.8232999331981492,3569
2015-07-28,LOV112,02-4829,1,2015-07-28,2015-07-27,2015-07-24,2015-07-22,1.0,4.0,6.0,2.5880758807588076,1.8232999331981492,1843
2015-07-29,LOV112,02-7384,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.5880758807588076,1.8232999331981492,2568
2015-07-30,LOV112,02-8222,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,2797
2015-08-05,LOV112,02-3870,1,2015-08-05,2015-07-30,2015-07-29,2015-07-28,6.0,7.0,8.0,2.5880758807588076,1.8232999331981492,1596
2015-08-06,LOV112,02-2886,1,2015-08-06,2015-08-05,2015-07-30,2015-07-29,1.0,7.0,8.0,2.5880758807588076,1.8232999331981492,1259
2015-08-08,LOV112,02-8623,1,2015-08-08,2015-08-06,2015-08-05,2015-07-30,2.0,3.0,9.0,2.5880758807588076,1.8232999331981492,2902
2015-08-13,LOV112,02-8070,1,2015-08-13,2015-08-08,2015-08-06,2015-08-05,5.0,7.0,8.0,2.5880758807588076,1.8232999331981492,2761
2015-08-18,LOV112,02-1096,2,2015-08-18,2015-08-13,2015-08-08,2015-08-06,5.0,10.0,12.0,2.5880758807588076,1.8232999331981492,695
2015-08-19,LOV112,02-1385,1,2015-08-19,2015-08-18,2015-08-13,2015-08-08,1.0,6.0,11.0,2.5880758807588076,1.8232999331981492,784
2015-08-21,LOV112,02-1528,1,2015-08-21,2015-08-19,2015-08-18,2015-08-13,2.0,3.0,8.0,2.5880758807588076,1.8232999331981492,848
2015-08-24,LOV112,02-0448,1,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.5880758807588076,1.8232999331981492,485
2015-08-25,LOV112,02-7186,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.5880758807588076,1.8232999331981492,2498
2015-08-26,LOV112,01-4422,6,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.5880758807588076,1.8232999331981492,188
2015-08-27,LOV112,02-4679,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,1779
2015-08-28,LOV112,02-7386,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,2570
2015-09-03,LOV112,01-5280,2,2015-09-03,2015-08-28,2015-08-27,2015-08-26,6.0,7.0,8.0,2.5880758807588076,1.8232999331981492,213
2015-09-09,LOV112,02-2587,1,2015-09-09,2015-09-03,2015-08-28,2015-08-27,6.0,12.0,13.0,2.5880758807588076,1.8232999331981492,1178
2015-09-14,LOV112,02-0228,2,2015-09-14,2015-09-09,2015-09-03,2015-08-28,5.0,11.0,17.0,2.5880758807588076,1.8232999331981492,406
2015-09-15,LOV112,SPC1040,1,2015-09-15,2015-09-14,2015-09-09,2015-09-03,1.0,6.0,12.0,2.5880758807588076,1.8232999331981492,4921
2015-09-16,LOV112,02-1385,1,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,2.5880758807588076,1.8232999331981492,784
2015-09-17,LOV112,02-8739,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.5880758807588076,1.8232999331981492,2940
2015-09-23,LOV112,02-1289,1,2015-09-23,2015-09-17,2015-09-16,2015-09-15,6.0,7.0,8.0,2.5880758807588076,1.8232999331981492,756
2015-09-25,LOV112,02-6658,2,2015-09-25,2015-09-23,2015-09-17,2015-09-16,2.0,8.0,9.0,2.5880758807588076,1.8232999331981492,2356
2015-09-28,LOV112,02-1017,1,2015-09-28,2015-09-25,2015-09-23,2015-09-17,3.0,5.0,11.0,2.5880758807588076,1.8232999331981492,672
2015-10-01,LOV112,02-2446,1,2015-10-01,2015-09-28,2015-09-25,2015-09-23,3.0,6.0,8.0,2.5880758807588076,1.8232999331981492,1133
2015-10-05,LOV112,02-8991,1,2015-10-05,2015-10-01,2015-09-28,2015-09-25,4.0,7.0,10.0,2.5880758807588076,1.8232999331981492,3014
