InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,STR135,02-6776,1,2015-07-17,2015-06-17,2015-06-16,2015-06-15,30.0,31.0,32.0,18.829787234042552,23.716000055856778,2378
2015-08-25,STR135,02-5187,1,2015-08-25,2015-07-17,2015-06-17,2015-06-16,39.0,69.0,70.0,18.829787234042552,23.716000055856778,1974
2015-09-04,STR135,02-7347,1,2015-09-04,2015-08-25,2015-07-17,2015-06-17,10.0,49.0,79.0,18.829787234042552,23.716000055856778,2552
2015-10-02,STR135,02-5624,1,2015-10-02,2015-09-04,2015-08-25,2015-07-17,28.0,38.0,77.0,18.829787234042552,23.716000055856778,2101
2015-11-06,STR135,02-6776,1,2015-11-06,2015-10-02,2015-09-04,2015-08-25,35.0,63.0,73.0,18.829787234042552,23.716000055856778,2378
2015-11-11,STR135,02-6776,1,2015-11-11,2015-11-06,2015-10-02,2015-09-04,5.0,40.0,68.0,18.829787234042552,23.716000055856778,2378
2015-12-22,STR135,02-6776,1,2015-12-22,2015-11-11,2015-11-06,2015-10-02,41.0,46.0,81.0,18.829787234042552,23.716000055856778,2378
2015-12-31,STR135,02-6776,1,2015-12-31,2015-12-22,2015-11-11,2015-11-06,9.0,50.0,55.0,18.829787234042552,23.716000055856778,2378
2016-01-13,STR135,02-1168,3,2016-01-13,2015-12-31,2015-12-22,2015-11-11,13.0,22.0,63.0,18.829787234042552,23.716000055856778,722
2016-02-02,STR135,B1-4414,2,2016-02-02,2016-01-13,2015-12-31,2015-12-22,20.0,33.0,42.0,18.829787234042552,23.716000055856778,4514
2016-02-05,STR135,SPC1323,2,2016-02-05,2016-02-02,2016-01-13,2015-12-31,3.0,23.0,36.0,18.829787234042552,23.716000055856778,5197
2016-02-08,STR135,02-1289,1,2016-02-08,2016-02-05,2016-02-02,2016-01-13,3.0,6.0,26.0,18.829787234042552,23.716000055856778,756
2016-02-09,STR135,02-7195,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,18.829787234042552,23.716000055856778,2503
2016-04-11,STR135,02-4608,1,2016-04-11,2016-02-09,2016-02-08,2016-02-05,62.0,63.0,66.0,18.829787234042552,23.716000055856778,1757
2016-04-14,STR135,02-0289,1,2016-04-14,2016-04-11,2016-02-09,2016-02-08,3.0,65.0,66.0,18.829787234042552,23.716000055856778,429
2016-04-15,STR135,02-2536,1,2016-04-15,2016-04-14,2016-04-11,2016-02-09,1.0,4.0,66.0,18.829787234042552,23.716000055856778,1167
