InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,WHI176,02-4701,5,2015-06-23,2015-06-05,2015-05-12,2015-05-05,18.0,42.0,49.0,10.406593406593407,8.759728587852763,1785
2015-07-07,WHI176,02-1196,2,2015-07-07,2015-06-23,2015-06-05,2015-05-12,14.0,32.0,56.0,10.406593406593407,8.759728587852763,734
2015-07-21,WHI176,02-4701,4,2015-07-21,2015-07-07,2015-06-23,2015-06-05,14.0,28.0,46.0,10.406593406593407,8.759728587852763,1785
2015-07-31,WHI176,02-2096,2,2015-07-31,2015-07-21,2015-07-07,2015-06-23,10.0,24.0,38.0,10.406593406593407,8.759728587852763,1015
2015-08-11,WHI176,02-0403,3,2015-08-11,2015-07-31,2015-07-21,2015-07-07,11.0,21.0,35.0,10.406593406593407,8.759728587852763,463
2015-09-04,WHI176,02-0403,6,2015-09-04,2015-08-11,2015-07-31,2015-07-21,24.0,35.0,45.0,10.406593406593407,8.759728587852763,463
2015-10-02,WHI176,02-0407,6,2015-10-02,2015-09-04,2015-08-11,2015-07-31,28.0,52.0,63.0,10.406593406593407,8.759728587852763,465
2015-10-16,WHI176,02-2965,12,2015-10-16,2015-10-02,2015-09-04,2015-08-11,14.0,42.0,66.0,10.406593406593407,8.759728587852763,1285
2015-10-31,WHI176,02-8991,4,2015-10-31,2015-10-16,2015-10-02,2015-09-04,15.0,29.0,57.0,10.406593406593407,8.759728587852763,3014
2015-11-17,WHI176,02-5871,2,2015-11-17,2015-10-31,2015-10-16,2015-10-02,17.0,32.0,46.0,10.406593406593407,8.759728587852763,2158
2015-11-24,WHI176,02-5593,12,2015-11-24,2015-11-17,2015-10-31,2015-10-16,7.0,24.0,39.0,10.406593406593407,8.759728587852763,2088
2015-12-09,WHI176,02-5593,12,2015-12-09,2015-11-24,2015-11-17,2015-10-31,15.0,22.0,39.0,10.406593406593407,8.759728587852763,2088
2015-12-18,WHI176,02-4703,12,2015-12-18,2015-12-09,2015-11-24,2015-11-17,9.0,24.0,31.0,10.406593406593407,8.759728587852763,1787
2016-01-12,WHI176,02-7347,3,2016-01-12,2015-12-18,2015-12-09,2015-11-24,25.0,34.0,49.0,10.406593406593407,8.759728587852763,2552
2016-01-13,WHI176,02-8764,15,2016-01-13,2016-01-12,2015-12-18,2015-12-09,1.0,26.0,35.0,10.406593406593407,8.759728587852763,2945
2016-01-19,WHI176,02-4701,8,2016-01-19,2016-01-13,2016-01-12,2015-12-18,6.0,7.0,32.0,10.406593406593407,8.759728587852763,1785
2016-02-02,WHI176,02-5593,12,2016-02-02,2016-01-19,2016-01-13,2016-01-12,14.0,20.0,21.0,10.406593406593407,8.759728587852763,2088
2016-02-11,WHI176,02-2648,12,2016-02-11,2016-02-02,2016-01-19,2016-01-13,9.0,23.0,29.0,10.406593406593407,8.759728587852763,1202
2016-02-16,WHI176,02-2812,2,2016-02-16,2016-02-11,2016-02-02,2016-01-19,5.0,14.0,28.0,10.406593406593407,8.759728587852763,1235
2016-02-22,WHI176,B1-4414,6,2016-02-22,2016-02-16,2016-02-11,2016-02-02,6.0,11.0,20.0,10.406593406593407,8.759728587852763,4514
2016-02-25,WHI176,02-2669,1,2016-02-25,2016-02-22,2016-02-16,2016-02-11,3.0,9.0,14.0,10.406593406593407,8.759728587852763,1210
2016-03-03,WHI176,02-1513,5,2016-03-03,2016-02-25,2016-02-22,2016-02-16,7.0,10.0,16.0,10.406593406593407,8.759728587852763,837
2016-03-07,WHI176,02-7665,2,2016-03-07,2016-03-03,2016-02-25,2016-02-22,4.0,11.0,14.0,10.406593406593407,8.759728587852763,2641
2016-03-18,WHI176,02-7347,2,2016-03-18,2016-03-07,2016-03-03,2016-02-25,11.0,15.0,22.0,10.406593406593407,8.759728587852763,2552
2016-03-22,WHI176,02-2648,12,2016-03-22,2016-03-18,2016-03-07,2016-03-03,4.0,15.0,19.0,10.406593406593407,8.759728587852763,1202
2016-03-31,WHI176,02-2646,12,2016-03-31,2016-03-22,2016-03-18,2016-03-07,9.0,13.0,24.0,10.406593406593407,8.759728587852763,1200
2016-04-08,WHI176,01-2327,4,2016-04-08,2016-03-31,2016-03-22,2016-03-18,8.0,17.0,21.0,10.406593406593407,8.759728587852763,118
2016-04-11,WHI176,SPC1416,12,2016-04-11,2016-04-08,2016-03-31,2016-03-22,3.0,11.0,20.0,10.406593406593407,8.759728587852763,5288
2016-04-22,WHI176,02-7777,12,2016-04-22,2016-04-11,2016-04-08,2016-03-31,11.0,14.0,22.0,10.406593406593407,8.759728587852763,2686
2016-04-26,WHI176,02-5612,6,2016-04-26,2016-04-22,2016-04-11,2016-04-08,4.0,15.0,18.0,10.406593406593407,8.759728587852763,2092
2016-05-02,WHI176,01-2327,3,2016-05-02,2016-04-26,2016-04-22,2016-04-11,6.0,10.0,21.0,10.406593406593407,8.759728587852763,118
2016-05-05,WHI176,02-1513,6,2016-05-05,2016-05-02,2016-04-26,2016-04-22,3.0,9.0,13.0,10.406593406593407,8.759728587852763,837
2016-05-13,WHI176,02-7081,3,2016-05-13,2016-05-05,2016-05-02,2016-04-26,8.0,11.0,17.0,10.406593406593407,8.759728587852763,2461
2016-05-23,WHI176,02-2812,6,2016-05-23,2016-05-13,2016-05-05,2016-05-02,10.0,18.0,21.0,10.406593406593407,8.759728587852763,1235
2016-05-27,WHI176,02-6355,1,2016-05-27,2016-05-23,2016-05-13,2016-05-05,4.0,14.0,22.0,10.406593406593407,8.759728587852763,2274
2016-06-10,WHI176,02-2646,12,2016-06-10,2016-05-27,2016-05-23,2016-05-13,14.0,18.0,28.0,10.406593406593407,8.759728587852763,1200
