InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,USA140,02-4004,6,2015-09-10,2015-08-26,2015-07-21,2015-07-07,15.0,51.0,65.0,29.6,49.69465384414762,1620
2015-09-22,USA140,02-4004,6,2015-09-22,2015-09-10,2015-08-26,2015-07-21,12.0,27.0,63.0,29.6,49.69465384414762,1620
2016-06-02,USA140,02-5593,6,2016-06-02,2015-09-22,2015-09-10,2015-08-26,254.0,266.0,281.0,29.6,49.69465384414762,2088
2016-07-19,USA140,02-7121,3,2016-07-19,2016-06-02,2015-09-22,2015-09-10,47.0,301.0,313.0,29.6,49.69465384414762,2476
2016-11-01,USA140,02-6355,3,2016-11-01,2016-07-19,2016-06-02,2015-09-22,105.0,152.0,406.0,29.6,49.69465384414762,2274
2017-02-07,USA140,SPC1040,12,2017-02-07,2016-11-01,2016-07-19,2016-06-02,98.0,203.0,250.0,29.6,49.69465384414762,4921
2017-03-07,USA140,02-5004,4,2017-03-07,2017-02-07,2016-11-01,2016-07-19,28.0,126.0,231.0,29.6,49.69465384414762,1894
2017-05-10,USA140,02-5004,10,2017-05-10,2017-03-07,2017-02-07,2016-11-01,64.0,92.0,190.0,29.6,49.69465384414762,1894
2017-06-08,USA140,02-5004,24,2017-06-08,2017-05-10,2017-03-07,2017-02-07,29.0,93.0,121.0,29.6,49.69465384414762,1894
2017-07-06,USA140,02-9699,20,2017-07-06,2017-06-08,2017-05-10,2017-03-07,28.0,57.0,121.0,29.6,49.69465384414762,3118
2017-08-07,USA140,02-5004,6,2017-08-07,2017-07-06,2017-06-08,2017-05-10,32.0,60.0,89.0,29.6,49.69465384414762,1894
2017-08-15,USA140,02-9698,6,2017-08-15,2017-08-07,2017-07-06,2017-06-08,8.0,40.0,68.0,29.6,49.69465384414762,3117
2017-08-16,USA140,02-9699,12,2017-08-16,2017-08-15,2017-08-07,2017-07-06,1.0,9.0,41.0,29.6,49.69465384414762,3118
2017-08-23,USA140,02-9701,6,2017-08-23,2017-08-16,2017-08-15,2017-08-07,7.0,8.0,16.0,29.6,49.69465384414762,3120
2017-09-05,USA140,02-5631,12,2017-09-05,2017-08-23,2017-08-16,2017-08-15,13.0,20.0,21.0,29.6,49.69465384414762,2103
2017-09-12,USA140,02-5076,1,2017-09-12,2017-09-05,2017-08-23,2017-08-16,7.0,20.0,27.0,29.6,49.69465384414762,1933
2017-09-19,USA140,02-1291,2,2017-09-19,2017-09-12,2017-09-05,2017-08-23,7.0,14.0,27.0,29.6,49.69465384414762,757
2017-09-27,USA140,02-9707,3,2017-09-27,2017-09-19,2017-09-12,2017-09-05,8.0,15.0,22.0,29.6,49.69465384414762,3126
2017-09-29,USA140,02-5212,1,2017-09-29,2017-09-27,2017-09-19,2017-09-12,2.0,10.0,17.0,29.6,49.69465384414762,1990
2017-10-10,USA140,02-9700,1,2017-10-10,2017-09-29,2017-09-27,2017-09-19,11.0,13.0,21.0,29.6,49.69465384414762,3119
2017-10-17,USA140,02-3807,18,2017-10-17,2017-10-10,2017-09-29,2017-09-27,7.0,18.0,20.0,29.6,49.69465384414762,1575
2017-10-31,USA140,SPC1416,15,2017-10-31,2017-10-17,2017-10-10,2017-09-29,14.0,21.0,32.0,29.6,49.69465384414762,5288
2017-11-06,USA140,02-1588,5,2017-11-06,2017-10-31,2017-10-17,2017-10-10,6.0,20.0,27.0,29.6,49.69465384414762,864
2017-11-17,USA140,02-9692,12,2017-11-17,2017-11-06,2017-10-31,2017-10-17,11.0,17.0,31.0,29.6,49.69465384414762,3111
2017-11-24,USA140,02-8312,3,2017-11-24,2017-11-17,2017-11-06,2017-10-31,7.0,18.0,24.0,29.6,49.69465384414762,2835
2017-11-30,USA140,02-9700,1,2017-11-30,2017-11-24,2017-11-17,2017-11-06,6.0,13.0,24.0,29.6,49.69465384414762,3119
2017-12-01,USA140,02-3807,6,2017-12-01,2017-11-30,2017-11-24,2017-11-17,1.0,7.0,14.0,29.6,49.69465384414762,1575
2017-12-11,USA140,SPC6520,1,2017-12-11,2017-12-01,2017-11-30,2017-11-24,10.0,11.0,17.0,29.6,49.69465384414762,6079
