InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,AME207,01-0006,48,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,5.75,6.224600563402687,42
2016-02-18,AME207,01-0006,48,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,5.75,6.224600563402687,42
2016-02-19,AME207,01-0006,48,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,5.75,6.224600563402687,42
2016-02-22,AME207,01-0006,9,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,5.75,6.224600563402687,42
2016-02-29,AME207,01-2784,72,2016-02-29,2016-02-22,2016-02-19,2016-02-18,7.0,10.0,11.0,5.75,6.224600563402687,140
2016-03-01,AME207,01-2784,48,2016-03-01,2016-02-29,2016-02-22,2016-02-19,1.0,8.0,11.0,5.75,6.224600563402687,140
2016-03-03,AME207,01-2784,48,2016-03-03,2016-03-01,2016-02-29,2016-02-22,2.0,3.0,10.0,5.75,6.224600563402687,140
2016-03-07,AME207,01-2784,24,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,5.75,6.224600563402687,140
2016-03-09,AME207,01-0006,36,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,5.75,6.224600563402687,42
2016-03-11,AME207,01-0006,60,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,5.75,6.224600563402687,42
2016-03-14,AME207,01-0006,48,2016-03-14,2016-03-11,2016-03-09,2016-03-07,3.0,5.0,7.0,5.75,6.224600563402687,42
2016-03-15,AME207,01-0006,36,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,5.75,6.224600563402687,42
2016-03-17,AME207,01-0006,32,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,5.75,6.224600563402687,42
2016-03-18,AME207,01-0006,60,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,5.75,6.224600563402687,42
2016-03-21,AME207,01-0006,48,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,5.75,6.224600563402687,42
2016-03-22,AME207,01-0006,60,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,5.75,6.224600563402687,42
2016-03-24,AME207,01-0006,48,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,5.75,6.224600563402687,42
2016-03-28,AME207,01-0006,48,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,5.75,6.224600563402687,42
