InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,RAY140,02-4620,2,2015-11-04,2015-10-28,2015-10-20,2015-10-06,7.0,15.0,29.0,14.528301886792454,9.779499306014726,1759
2015-11-16,RAY140,02-0842,3,2015-11-16,2015-11-04,2015-10-28,2015-10-20,12.0,19.0,27.0,14.528301886792454,9.779499306014726,639
2015-12-01,RAY140,02-2006,1,2015-12-01,2015-11-16,2015-11-04,2015-10-28,15.0,27.0,34.0,14.528301886792454,9.779499306014726,982
2015-12-09,RAY140,02-7393,12,2015-12-09,2015-12-01,2015-11-16,2015-11-04,8.0,23.0,35.0,14.528301886792454,9.779499306014726,2575
2015-12-23,RAY140,02-5593,6,2015-12-23,2015-12-09,2015-12-01,2015-11-16,14.0,22.0,37.0,14.528301886792454,9.779499306014726,2088
2016-01-18,RAY140,02-3040,1,2016-01-18,2015-12-23,2015-12-09,2015-12-01,26.0,40.0,48.0,14.528301886792454,9.779499306014726,1330
2016-02-09,RAY140,02-5593,2,2016-02-09,2016-01-18,2015-12-23,2015-12-09,22.0,48.0,62.0,14.528301886792454,9.779499306014726,2088
2016-02-19,RAY140,02-0842,2,2016-02-19,2016-02-09,2016-01-18,2015-12-23,10.0,32.0,58.0,14.528301886792454,9.779499306014726,639
2016-03-14,RAY140,02-0842,3,2016-03-14,2016-02-19,2016-02-09,2016-01-18,24.0,34.0,56.0,14.528301886792454,9.779499306014726,639
2016-03-18,RAY140,02-3028,2,2016-03-18,2016-03-14,2016-02-19,2016-02-09,4.0,28.0,38.0,14.528301886792454,9.779499306014726,1325
2016-04-05,RAY140,02-1513,2,2016-04-05,2016-03-18,2016-03-14,2016-02-19,18.0,22.0,46.0,14.528301886792454,9.779499306014726,837
2016-04-18,RAY140,02-2770,1,2016-04-18,2016-04-05,2016-03-18,2016-03-14,13.0,31.0,35.0,14.528301886792454,9.779499306014726,1225
2016-04-25,RAY140,02-5630,1,2016-04-25,2016-04-18,2016-04-05,2016-03-18,7.0,20.0,38.0,14.528301886792454,9.779499306014726,2102
2016-05-17,RAY140,02-2374,2,2016-05-17,2016-04-25,2016-04-18,2016-04-05,22.0,29.0,42.0,14.528301886792454,9.779499306014726,1104
2016-06-13,RAY140,02-8991,2,2016-06-13,2016-05-17,2016-04-25,2016-04-18,27.0,49.0,56.0,14.528301886792454,9.779499306014726,3014
2016-07-25,RAY140,02-2374,2,2016-07-25,2016-06-13,2016-05-17,2016-04-25,42.0,69.0,91.0,14.528301886792454,9.779499306014726,1104
2016-07-29,RAY140,02-7823,2,2016-07-29,2016-07-25,2016-06-13,2016-05-17,4.0,46.0,73.0,14.528301886792454,9.779499306014726,2704
2016-08-09,RAY140,04-8140,2,2016-08-09,2016-07-29,2016-07-25,2016-06-13,11.0,15.0,57.0,14.528301886792454,9.779499306014726,3530
2016-08-19,RAY140,02-4839,3,2016-08-19,2016-08-09,2016-07-29,2016-07-25,10.0,21.0,25.0,14.528301886792454,9.779499306014726,1847
2016-09-08,RAY140,02-7765,3,2016-09-08,2016-08-19,2016-08-09,2016-07-29,20.0,30.0,41.0,14.528301886792454,9.779499306014726,2683
2016-09-15,RAY140,04-8140,2,2016-09-15,2016-09-08,2016-08-19,2016-08-09,7.0,27.0,37.0,14.528301886792454,9.779499306014726,3530
2016-09-28,RAY140,02-5816,1,2016-09-28,2016-09-15,2016-09-08,2016-08-19,13.0,20.0,40.0,14.528301886792454,9.779499306014726,2146
2016-10-19,RAY140,02-7391,1,2016-10-19,2016-09-28,2016-09-15,2016-09-08,21.0,34.0,41.0,14.528301886792454,9.779499306014726,2574
