InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,CLA195,01-2942,3,2015-07-22,2015-07-09,2015-07-01,2015-05-28,13.0,21.0,55.0,52.76470588235294,115.63116438257718,146
2015-07-27,CLA195,02-0604,5,2015-07-27,2015-07-22,2015-07-09,2015-07-01,5.0,18.0,26.0,52.76470588235294,115.63116438257718,556
2015-08-27,CLA195,01-0343,3,2015-08-27,2015-07-27,2015-07-22,2015-07-09,31.0,36.0,49.0,52.76470588235294,115.63116438257718,69
2015-08-31,CLA195,01-2942,6,2015-08-31,2015-08-27,2015-07-27,2015-07-22,4.0,35.0,40.0,52.76470588235294,115.63116438257718,146
2015-09-01,CLA195,02-3048,24,2015-09-01,2015-08-31,2015-08-27,2015-07-27,1.0,5.0,36.0,52.76470588235294,115.63116438257718,1333
2015-09-11,CLA195,SPC0031,4,2015-09-11,2015-09-01,2015-08-31,2015-08-27,10.0,11.0,15.0,52.76470588235294,115.63116438257718,4780
2015-11-30,CLA195,02-0519,3,2015-11-30,2015-09-11,2015-09-01,2015-08-31,80.0,90.0,91.0,52.76470588235294,115.63116438257718,508
2015-12-09,CLA195,06-0414,1,2015-12-09,2015-11-30,2015-09-11,2015-09-01,9.0,89.0,99.0,52.76470588235294,115.63116438257718,3575
2016-02-08,CLA195,02-0604,24,2016-02-08,2015-12-09,2015-11-30,2015-09-11,61.0,70.0,150.0,52.76470588235294,115.63116438257718,556
2017-06-13,CLA195,02-5344,3,2017-06-13,2016-02-08,2015-12-09,2015-11-30,491.0,552.0,561.0,52.76470588235294,115.63116438257718,2024
2017-06-15,CLA195,02-5344,3,2017-06-15,2017-06-13,2016-02-08,2015-12-09,2.0,493.0,554.0,52.76470588235294,115.63116438257718,2024
2017-08-10,CLA195,02-6077,8,2017-08-10,2017-06-15,2017-06-13,2016-02-08,56.0,58.0,549.0,52.76470588235294,115.63116438257718,2199
2017-08-30,CLA195,02-0608,1,2017-08-30,2017-08-10,2017-06-15,2017-06-13,20.0,76.0,78.0,52.76470588235294,115.63116438257718,559
2017-10-31,CLA195,02-8290,1,2017-10-31,2017-08-30,2017-08-10,2017-06-15,62.0,82.0,138.0,52.76470588235294,115.63116438257718,2820
2017-11-10,CLA195,02-5193,1,2017-11-10,2017-10-31,2017-08-30,2017-08-10,10.0,72.0,92.0,52.76470588235294,115.63116438257718,1978
