InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,TIM113,02-8512,4,2017-03-10,2017-03-06,2017-02-28,2017-02-17,4.0,10.0,21.0,17.529411764705884,24.39036092152703,2864
2017-03-16,TIM113,02-4133,2,2017-03-16,2017-03-10,2017-03-06,2017-02-28,6.0,10.0,16.0,17.529411764705884,24.39036092152703,1657
2017-03-17,TIM113,01-5541,50,2017-03-17,2017-03-16,2017-03-10,2017-03-06,1.0,7.0,11.0,17.529411764705884,24.39036092152703,229
2017-04-10,TIM113,02-3017,4,2017-04-10,2017-03-17,2017-03-16,2017-03-10,24.0,25.0,31.0,17.529411764705884,24.39036092152703,1318
2017-04-11,TIM113,01-5541,50,2017-04-11,2017-04-10,2017-03-17,2017-03-16,1.0,25.0,26.0,17.529411764705884,24.39036092152703,229
2017-04-27,TIM113,SPC1823,2,2017-04-27,2017-04-11,2017-04-10,2017-03-17,16.0,17.0,41.0,17.529411764705884,24.39036092152703,5681
2017-05-17,TIM113,02-1291,2,2017-05-17,2017-04-27,2017-04-11,2017-04-10,20.0,36.0,37.0,17.529411764705884,24.39036092152703,757
2017-05-24,TIM113,06-3130,24,2017-05-24,2017-05-17,2017-04-27,2017-04-11,7.0,27.0,43.0,17.529411764705884,24.39036092152703,3631
2017-07-27,TIM113,01-2702,25,2017-07-27,2017-05-24,2017-05-17,2017-04-27,64.0,71.0,91.0,17.529411764705884,24.39036092152703,139
2017-08-08,TIM113,01-2702,30,2017-08-08,2017-07-27,2017-05-24,2017-05-17,12.0,76.0,83.0,17.529411764705884,24.39036092152703,139
2017-11-08,TIM113,06-3130,50,2017-11-08,2017-08-08,2017-07-27,2017-05-24,92.0,104.0,168.0,17.529411764705884,24.39036092152703,3631
2017-11-09,TIM113,06-3130,50,2017-11-09,2017-11-08,2017-08-08,2017-07-27,1.0,93.0,105.0,17.529411764705884,24.39036092152703,3631
2017-11-29,TIM113,01-4796,1,2017-11-29,2017-11-09,2017-11-08,2017-08-08,20.0,21.0,113.0,17.529411764705884,24.39036092152703,197
2017-12-11,TIM113,0288-18,3,2017-12-11,2017-11-29,2017-11-09,2017-11-08,12.0,32.0,33.0,17.529411764705884,24.39036092152703,3247
2017-12-12,TIM113,02-1928,2,2017-12-12,2017-12-11,2017-11-29,2017-11-09,1.0,13.0,33.0,17.529411764705884,24.39036092152703,956
