InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,MEL101,02-6702,1,2015-05-14,2015-05-12,2015-05-08,2015-05-05,2.0,6.0,9.0,3.901639344262295,2.3879320601125036,2364
2015-05-19,MEL101,02-0206,1,2015-05-19,2015-05-14,2015-05-12,2015-05-08,5.0,7.0,11.0,3.901639344262295,2.3879320601125036,402
2015-05-21,MEL101,02-2802,1,2015-05-21,2015-05-19,2015-05-14,2015-05-12,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,1233
2015-05-26,MEL101,02-8232,4,2015-05-26,2015-05-21,2015-05-19,2015-05-14,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,2802
2015-05-28,MEL101,SPC1016,6,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,4901
2015-06-04,MEL101,02-1139,3,2015-06-04,2015-05-28,2015-05-26,2015-05-21,7.0,9.0,14.0,3.901639344262295,2.3879320601125036,716
2015-06-09,MEL101,02-1994,2,2015-06-09,2015-06-04,2015-05-28,2015-05-26,5.0,12.0,14.0,3.901639344262295,2.3879320601125036,977
2015-06-12,MEL101,02-8232,4,2015-06-12,2015-06-09,2015-06-04,2015-05-28,3.0,8.0,15.0,3.901639344262295,2.3879320601125036,2802
2015-06-16,MEL101,02-0685,5,2015-06-16,2015-06-12,2015-06-09,2015-06-04,4.0,7.0,12.0,3.901639344262295,2.3879320601125036,591
2015-06-19,MEL101,02-7079,2,2015-06-19,2015-06-16,2015-06-12,2015-06-09,3.0,7.0,10.0,3.901639344262295,2.3879320601125036,2460
2015-06-23,MEL101,02-1196,2,2015-06-23,2015-06-19,2015-06-16,2015-06-12,4.0,7.0,11.0,3.901639344262295,2.3879320601125036,734
2015-06-25,MEL101,02-1854,2,2015-06-25,2015-06-23,2015-06-19,2015-06-16,2.0,6.0,9.0,3.901639344262295,2.3879320601125036,933
2015-06-30,MEL101,SPC1091,10,2015-06-30,2015-06-25,2015-06-23,2015-06-19,5.0,7.0,11.0,3.901639344262295,2.3879320601125036,4972
2015-07-02,MEL101,02-5470,1,2015-07-02,2015-06-30,2015-06-25,2015-06-23,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,2059
2015-07-07,MEL101,02-8232,3,2015-07-07,2015-07-02,2015-06-30,2015-06-25,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,2802
2015-07-09,MEL101,01-0343,3,2015-07-09,2015-07-07,2015-07-02,2015-06-30,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,69
2015-07-14,MEL101,SPC1040,4,2015-07-14,2015-07-09,2015-07-07,2015-07-02,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,4921
2015-07-16,MEL101,02-1929,1,2015-07-16,2015-07-14,2015-07-09,2015-07-07,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,957
2015-07-21,MEL101,02-6825,3,2015-07-21,2015-07-16,2015-07-14,2015-07-09,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,2395
2015-07-23,MEL101,SPC1091,10,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,4972
2015-07-30,MEL101,SPC1142,2,2015-07-30,2015-07-23,2015-07-21,2015-07-16,7.0,9.0,14.0,3.901639344262295,2.3879320601125036,5021
2015-08-04,MEL101,02-1513,5,2015-08-04,2015-07-30,2015-07-23,2015-07-21,5.0,12.0,14.0,3.901639344262295,2.3879320601125036,837
2015-08-07,MEL101,02-8232,3,2015-08-07,2015-08-04,2015-07-30,2015-07-23,3.0,8.0,15.0,3.901639344262295,2.3879320601125036,2802
2015-08-11,MEL101,SPC1040,3,2015-08-11,2015-08-07,2015-08-04,2015-07-30,4.0,7.0,12.0,3.901639344262295,2.3879320601125036,4921
2015-08-13,MEL101,02-0206,1,2015-08-13,2015-08-11,2015-08-07,2015-08-04,2.0,6.0,9.0,3.901639344262295,2.3879320601125036,402
2015-08-14,MEL101,02-1196,3,2015-08-14,2015-08-13,2015-08-11,2015-08-07,1.0,3.0,7.0,3.901639344262295,2.3879320601125036,734
2015-08-18,MEL101,SPC1040,4,2015-08-18,2015-08-14,2015-08-13,2015-08-11,4.0,5.0,7.0,3.901639344262295,2.3879320601125036,4921
2015-08-20,MEL101,SPC1087,3,2015-08-20,2015-08-18,2015-08-14,2015-08-13,2.0,6.0,7.0,3.901639344262295,2.3879320601125036,4968
2015-08-25,MEL101,SPC1095,3,2015-08-25,2015-08-20,2015-08-18,2015-08-14,5.0,7.0,11.0,3.901639344262295,2.3879320601125036,4976
2015-08-27,MEL101,02-2802,2,2015-08-27,2015-08-25,2015-08-20,2015-08-18,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,1233
2015-08-28,MEL101,02-1139,10,2015-08-28,2015-08-27,2015-08-25,2015-08-20,1.0,3.0,8.0,3.901639344262295,2.3879320601125036,716
2015-09-03,MEL101,SPC1142,3,2015-09-03,2015-08-28,2015-08-27,2015-08-25,6.0,7.0,9.0,3.901639344262295,2.3879320601125036,5021
2015-09-08,MEL101,02-0206,1,2015-09-08,2015-09-03,2015-08-28,2015-08-27,5.0,11.0,12.0,3.901639344262295,2.3879320601125036,402
2015-09-10,MEL101,02-6776,3,2015-09-10,2015-09-08,2015-09-03,2015-08-28,2.0,7.0,13.0,3.901639344262295,2.3879320601125036,2378
2015-09-11,MEL101,02-1196,2,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,3.901639344262295,2.3879320601125036,734
2015-09-15,MEL101,02-2587,3,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,3.901639344262295,2.3879320601125036,1178
2015-09-17,MEL101,SPC1040,4,2015-09-17,2015-09-15,2015-09-11,2015-09-10,2.0,6.0,7.0,3.901639344262295,2.3879320601125036,4921
2015-09-22,MEL101,08-1230,30,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,3.901639344262295,2.3879320601125036,3855
2015-09-24,MEL101,SPC1091,12,2015-09-24,2015-09-22,2015-09-17,2015-09-15,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,4972
2015-09-30,MEL101,02-7347,1,2015-09-30,2015-09-24,2015-09-22,2015-09-17,6.0,8.0,13.0,3.901639344262295,2.3879320601125036,2552
2015-10-01,MEL101,02-2587,4,2015-10-01,2015-09-30,2015-09-24,2015-09-22,1.0,7.0,9.0,3.901639344262295,2.3879320601125036,1178
2015-10-02,MEL101,02-4004,4,2015-10-02,2015-10-01,2015-09-30,2015-09-24,1.0,2.0,8.0,3.901639344262295,2.3879320601125036,1620
2015-10-06,MEL101,02-1196,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,3.901639344262295,2.3879320601125036,734
2015-10-08,MEL101,02-7121,2,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,3.901639344262295,2.3879320601125036,2476
2015-10-13,MEL101,SPC1091,12,2015-10-13,2015-10-08,2015-10-06,2015-10-02,5.0,7.0,11.0,3.901639344262295,2.3879320601125036,4972
2015-10-15,MEL101,02-0206,1,2015-10-15,2015-10-13,2015-10-08,2015-10-06,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,402
2015-10-20,MEL101,SPC1040,4,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,4921
2015-10-23,MEL101,SPC1091,12,2015-10-23,2015-10-20,2015-10-15,2015-10-13,3.0,8.0,10.0,3.901639344262295,2.3879320601125036,4972
2015-10-27,MEL101,02-1196,2,2015-10-27,2015-10-23,2015-10-20,2015-10-15,4.0,7.0,12.0,3.901639344262295,2.3879320601125036,734
2015-10-29,MEL101,SPC1249,2,2015-10-29,2015-10-27,2015-10-23,2015-10-20,2.0,6.0,9.0,3.901639344262295,2.3879320601125036,5128
2015-10-30,MEL101,02-6776,3,2015-10-30,2015-10-29,2015-10-27,2015-10-23,1.0,3.0,7.0,3.901639344262295,2.3879320601125036,2378
2015-11-05,MEL101,SPC1040,6,2015-11-05,2015-10-30,2015-10-29,2015-10-27,6.0,7.0,9.0,3.901639344262295,2.3879320601125036,4921
2015-11-10,MEL101,SPC1249,3,2015-11-10,2015-11-05,2015-10-30,2015-10-29,5.0,11.0,12.0,3.901639344262295,2.3879320601125036,5128
2015-11-12,MEL101,02-1994,2,2015-11-12,2015-11-10,2015-11-05,2015-10-30,2.0,7.0,13.0,3.901639344262295,2.3879320601125036,977
2015-11-17,MEL101,02-5394,2,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,3.901639344262295,2.3879320601125036,2037
2015-11-19,MEL101,02-7079,4,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,3.901639344262295,2.3879320601125036,2460
2015-11-20,MEL101,06-2086,2,2015-11-20,2015-11-19,2015-11-17,2015-11-12,1.0,3.0,8.0,3.901639344262295,2.3879320601125036,3604
