InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,FOR161,20-8488,5,2015-05-13,2015-05-07,2015-05-06,2015-05-04,6.0,7.0,9.0,4.0,3.3773924351512585,4369
2015-05-18,FOR161,02-7958,1,2015-05-18,2015-05-13,2015-05-07,2015-05-06,5.0,11.0,12.0,4.0,3.3773924351512585,2731
2015-05-26,FOR161,20-3285,2,2015-05-26,2015-05-18,2015-05-13,2015-05-07,8.0,13.0,19.0,4.0,3.3773924351512585,4289
2015-05-27,FOR161,02-4112,1,2015-05-27,2015-05-26,2015-05-18,2015-05-13,1.0,9.0,14.0,4.0,3.3773924351512585,1650
2015-05-28,FOR161,04-4089,1,2015-05-28,2015-05-27,2015-05-26,2015-05-18,1.0,2.0,10.0,4.0,3.3773924351512585,3446
2015-06-02,FOR161,04-6204,2,2015-06-02,2015-05-28,2015-05-27,2015-05-26,5.0,6.0,7.0,4.0,3.3773924351512585,3508
2015-06-08,FOR161,20-3285,3,2015-06-08,2015-06-02,2015-05-28,2015-05-27,6.0,11.0,12.0,4.0,3.3773924351512585,4289
2015-06-09,FOR161,02-2659,1,2015-06-09,2015-06-08,2015-06-02,2015-05-28,1.0,7.0,12.0,4.0,3.3773924351512585,1207
2015-06-18,FOR161,02-7079,2,2015-06-18,2015-06-09,2015-06-08,2015-06-02,9.0,10.0,16.0,4.0,3.3773924351512585,2460
2015-06-29,FOR161,09-9758,5,2015-06-29,2015-06-18,2015-06-09,2015-06-08,11.0,20.0,21.0,4.0,3.3773924351512585,4022
2015-07-01,FOR161,C2-0333,1,2015-07-01,2015-06-29,2015-06-18,2015-06-09,2.0,13.0,22.0,4.0,3.3773924351512585,4588
2015-07-06,FOR161,03-5645,2,2015-07-06,2015-07-01,2015-06-29,2015-06-18,5.0,7.0,18.0,4.0,3.3773924351512585,3292
2015-07-09,FOR161,SPC1065,2,2015-07-09,2015-07-06,2015-07-01,2015-06-29,3.0,8.0,10.0,4.0,3.3773924351512585,4946
2015-07-10,FOR161,02-1513,1,2015-07-10,2015-07-09,2015-07-06,2015-07-01,1.0,4.0,9.0,4.0,3.3773924351512585,837
2015-07-16,FOR161,02-3176,2,2015-07-16,2015-07-10,2015-07-09,2015-07-06,6.0,7.0,10.0,4.0,3.3773924351512585,1367
2015-07-23,FOR161,09-9758,5,2015-07-23,2015-07-16,2015-07-10,2015-07-09,7.0,13.0,14.0,4.0,3.3773924351512585,4022
2015-07-28,FOR161,02-3257,1,2015-07-28,2015-07-23,2015-07-16,2015-07-10,5.0,12.0,18.0,4.0,3.3773924351512585,1395
