InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,RUS116,02-0604,20,2015-06-03,2015-05-20,2015-05-14,2015-05-06,14.0,20.0,28.0,12.805555555555555,7.639111534669698,556
2015-06-10,RUS116,02-8974,4,2015-06-10,2015-06-03,2015-05-20,2015-05-14,7.0,21.0,27.0,12.805555555555555,7.639111534669698,3008
2015-06-15,RUS116,02-6693,8,2015-06-15,2015-06-10,2015-06-03,2015-05-20,5.0,12.0,26.0,12.805555555555555,7.639111534669698,2361
2015-07-01,RUS116,02-1196,1,2015-07-01,2015-06-15,2015-06-10,2015-06-03,16.0,21.0,28.0,12.805555555555555,7.639111534669698,734
2015-07-08,RUS116,02-2719,2,2015-07-08,2015-07-01,2015-06-15,2015-06-10,7.0,23.0,28.0,12.805555555555555,7.639111534669698,1216
2015-07-22,RUS116,02-2802,4,2015-07-22,2015-07-08,2015-07-01,2015-06-15,14.0,21.0,37.0,12.805555555555555,7.639111534669698,1233
2015-07-29,RUS116,02-4679,24,2015-07-29,2015-07-22,2015-07-08,2015-07-01,7.0,21.0,28.0,12.805555555555555,7.639111534669698,1779
2015-08-26,RUS116,02-4703,6,2015-08-26,2015-07-29,2015-07-22,2015-07-08,28.0,35.0,49.0,12.805555555555555,7.639111534669698,1787
2015-09-02,RUS116,02-1096,2,2015-09-02,2015-08-26,2015-07-29,2015-07-22,7.0,35.0,42.0,12.805555555555555,7.639111534669698,695
2015-09-17,RUS116,SPC1040,3,2015-09-17,2015-09-02,2015-08-26,2015-07-29,15.0,22.0,50.0,12.805555555555555,7.639111534669698,4921
2015-10-14,RUS116,SPC1040,1,2015-10-14,2015-09-17,2015-09-02,2015-08-26,27.0,42.0,49.0,12.805555555555555,7.639111534669698,4921
2015-10-20,RUS116,02-6693,5,2015-10-20,2015-10-14,2015-09-17,2015-09-02,6.0,33.0,48.0,12.805555555555555,7.639111534669698,2361
2015-11-04,RUS116,02-6335,1,2015-11-04,2015-10-20,2015-10-14,2015-09-17,15.0,21.0,48.0,12.805555555555555,7.639111534669698,2270
2015-11-11,RUS116,02-0251,2,2015-11-11,2015-11-04,2015-10-20,2015-10-14,7.0,22.0,28.0,12.805555555555555,7.639111534669698,416
2015-11-18,RUS116,02-2096,2,2015-11-18,2015-11-11,2015-11-04,2015-10-20,7.0,14.0,29.0,12.805555555555555,7.639111534669698,1015
2015-12-03,RUS116,02-2802,2,2015-12-03,2015-11-18,2015-11-11,2015-11-04,15.0,22.0,29.0,12.805555555555555,7.639111534669698,1233
2015-12-10,RUS116,02-0230,12,2015-12-10,2015-12-03,2015-11-18,2015-11-11,7.0,22.0,29.0,12.805555555555555,7.639111534669698,407
2015-12-30,RUS116,SPC9859,6,2015-12-30,2015-12-10,2015-12-03,2015-11-18,20.0,27.0,42.0,12.805555555555555,7.639111534669698,6166
2016-01-06,RUS116,02-1291,1,2016-01-06,2015-12-30,2015-12-10,2015-12-03,7.0,27.0,34.0,12.805555555555555,7.639111534669698,757
2016-01-14,RUS116,SPC1308,2,2016-01-14,2016-01-06,2015-12-30,2015-12-10,8.0,15.0,35.0,12.805555555555555,7.639111534669698,5183
2016-01-20,RUS116,02-4938,1,2016-01-20,2016-01-14,2016-01-06,2015-12-30,6.0,14.0,21.0,12.805555555555555,7.639111534669698,1868
2016-02-03,RUS116,02-7373,1,2016-02-03,2016-01-20,2016-01-14,2016-01-06,14.0,20.0,28.0,12.805555555555555,7.639111534669698,2564
