InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-16,TWI119,02-1525,3,2015-11-16,2015-11-13,2015-11-10,2015-11-06,3.0,6.0,10.0,3.8986175115207375,2.4997866439082936,846
2015-11-17,TWI119,02-7765,10,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,3.8986175115207375,2.4997866439082936,2683
2015-11-20,TWI119,02-7474,1,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,3.8986175115207375,2.4997866439082936,2602
2015-11-24,TWI119,02-7777,10,2015-11-24,2015-11-20,2015-11-17,2015-11-16,4.0,7.0,8.0,3.8986175115207375,2.4997866439082936,2686
2015-12-01,TWI119,02-0308,1,2015-12-01,2015-11-24,2015-11-20,2015-11-17,7.0,11.0,14.0,3.8986175115207375,2.4997866439082936,435
2015-12-11,TWI119,02-8505,1,2015-12-11,2015-12-01,2015-11-24,2015-11-20,10.0,17.0,21.0,3.8986175115207375,2.4997866439082936,2860
2015-12-15,TWI119,02-0290,1,2015-12-15,2015-12-11,2015-12-01,2015-11-24,4.0,14.0,21.0,3.8986175115207375,2.4997866439082936,430
2015-12-22,TWI119,SPC1156,2,2015-12-22,2015-12-15,2015-12-11,2015-12-01,7.0,11.0,21.0,3.8986175115207375,2.4997866439082936,5035
2015-12-29,TWI119,02-6883,3,2015-12-29,2015-12-22,2015-12-15,2015-12-11,7.0,14.0,18.0,3.8986175115207375,2.4997866439082936,2411
2016-01-06,TWI119,02-2374,1,2016-01-06,2015-12-29,2015-12-22,2015-12-15,8.0,15.0,22.0,3.8986175115207375,2.4997866439082936,1104
2016-01-12,TWI119,02-8764,48,2016-01-12,2016-01-06,2015-12-29,2015-12-22,6.0,14.0,21.0,3.8986175115207375,2.4997866439082936,2945
2016-01-15,TWI119,02-8293,2,2016-01-15,2016-01-12,2016-01-06,2015-12-29,3.0,9.0,17.0,3.8986175115207375,2.4997866439082936,2822
2016-01-18,TWI119,02-1458,2,2016-01-18,2016-01-15,2016-01-12,2016-01-06,3.0,6.0,12.0,3.8986175115207375,2.4997866439082936,817
2016-01-19,TWI119,02-1422,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,3.8986175115207375,2.4997866439082936,802
2016-01-21,TWI119,02-0290,1,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,3.8986175115207375,2.4997866439082936,430
2016-01-29,TWI119,04-0798,3,2016-01-29,2016-01-21,2016-01-19,2016-01-18,8.0,10.0,11.0,3.8986175115207375,2.4997866439082936,3354
2016-02-09,TWI119,02-1101,1,2016-02-09,2016-01-29,2016-01-21,2016-01-19,11.0,19.0,21.0,3.8986175115207375,2.4997866439082936,698
2016-02-16,TWI119,02-5389,2,2016-02-16,2016-02-09,2016-01-29,2016-01-21,7.0,18.0,26.0,3.8986175115207375,2.4997866439082936,2034
2016-02-22,TWI119,02-2053,3,2016-02-22,2016-02-16,2016-02-09,2016-01-29,6.0,13.0,24.0,3.8986175115207375,2.4997866439082936,1002
2016-02-25,TWI119,SPC1400,3,2016-02-25,2016-02-22,2016-02-16,2016-02-09,3.0,9.0,16.0,3.8986175115207375,2.4997866439082936,5273
2016-03-01,TWI119,SPC1428,4,2016-03-01,2016-02-25,2016-02-22,2016-02-16,5.0,8.0,14.0,3.8986175115207375,2.4997866439082936,5299
2016-03-08,TWI119,02-6381,2,2016-03-08,2016-03-01,2016-02-25,2016-02-22,7.0,12.0,15.0,3.8986175115207375,2.4997866439082936,2284
2016-03-09,TWI119,SPC1418,24,2016-03-09,2016-03-08,2016-03-01,2016-02-25,1.0,8.0,13.0,3.8986175115207375,2.4997866439082936,5290
2016-03-11,TWI119,02-3520,3,2016-03-11,2016-03-09,2016-03-08,2016-03-01,2.0,3.0,10.0,3.8986175115207375,2.4997866439082936,1470
2016-03-16,TWI119,02-7104,1,2016-03-16,2016-03-11,2016-03-09,2016-03-08,5.0,7.0,8.0,3.8986175115207375,2.4997866439082936,2469
2016-03-18,TWI119,02-2082,2,2016-03-18,2016-03-16,2016-03-11,2016-03-09,2.0,7.0,9.0,3.8986175115207375,2.4997866439082936,1012
2016-03-21,TWI119,04-0798,3,2016-03-21,2016-03-18,2016-03-16,2016-03-11,3.0,5.0,10.0,3.8986175115207375,2.4997866439082936,3354
2016-03-23,TWI119,10-0449,10,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,3.8986175115207375,2.4997866439082936,4097
2016-03-25,TWI119,01-0219,3,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,3.8986175115207375,2.4997866439082936,55
2016-03-31,TWI119,06-4840,30,2016-03-31,2016-03-25,2016-03-23,2016-03-21,6.0,8.0,10.0,3.8986175115207375,2.4997866439082936,3687
2016-04-04,TWI119,10-4564,6,2016-04-04,2016-03-31,2016-03-25,2016-03-23,4.0,10.0,12.0,3.8986175115207375,2.4997866439082936,4141
2016-04-05,TWI119,SPC1457,5,2016-04-05,2016-04-04,2016-03-31,2016-03-25,1.0,5.0,11.0,3.8986175115207375,2.4997866439082936,5327
2016-04-07,TWI119,02-7630,5,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,3.8986175115207375,2.4997866439082936,2630
2016-04-11,TWI119,02-3263,4,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,3.8986175115207375,2.4997866439082936,1396
2016-04-14,TWI119,02-7984,4,2016-04-14,2016-04-11,2016-04-07,2016-04-05,3.0,7.0,9.0,3.8986175115207375,2.4997866439082936,2739
2016-04-19,TWI119,SPC0172,2,2016-04-19,2016-04-14,2016-04-11,2016-04-07,5.0,8.0,12.0,3.8986175115207375,2.4997866439082936,4819
2016-04-22,TWI119,02-6883,3,2016-04-22,2016-04-19,2016-04-14,2016-04-11,3.0,8.0,11.0,3.8986175115207375,2.4997866439082936,2411
2016-04-25,TWI119,02-1429,1,2016-04-25,2016-04-22,2016-04-19,2016-04-14,3.0,6.0,11.0,3.8986175115207375,2.4997866439082936,806
2016-04-28,TWI119,02-2881,2,2016-04-28,2016-04-25,2016-04-22,2016-04-19,3.0,6.0,9.0,3.8986175115207375,2.4997866439082936,1256
2016-05-04,TWI119,02-0589,5,2016-05-04,2016-04-28,2016-04-25,2016-04-22,6.0,9.0,12.0,3.8986175115207375,2.4997866439082936,548
2016-05-06,TWI119,SPC1416,9,2016-05-06,2016-05-04,2016-04-28,2016-04-25,2.0,8.0,11.0,3.8986175115207375,2.4997866439082936,5288
2016-05-11,TWI119,02-3399,1,2016-05-11,2016-05-06,2016-05-04,2016-04-28,5.0,7.0,13.0,3.8986175115207375,2.4997866439082936,1418
2016-05-12,TWI119,01-0284,36,2016-05-12,2016-05-11,2016-05-06,2016-05-04,1.0,6.0,8.0,3.8986175115207375,2.4997866439082936,64
2016-05-13,TWI119,SPC1354,3,2016-05-13,2016-05-12,2016-05-11,2016-05-06,1.0,2.0,7.0,3.8986175115207375,2.4997866439082936,5228
2016-05-19,TWI119,02-2836,3,2016-05-19,2016-05-13,2016-05-12,2016-05-11,6.0,7.0,8.0,3.8986175115207375,2.4997866439082936,1242
2016-05-25,TWI119,01-1142,48,2016-05-25,2016-05-19,2016-05-13,2016-05-12,6.0,12.0,13.0,3.8986175115207375,2.4997866439082936,89
2016-06-02,TWI119,02-2005,1,2016-06-02,2016-05-25,2016-05-19,2016-05-13,8.0,14.0,20.0,3.8986175115207375,2.4997866439082936,981
2016-06-07,TWI119,02-6381,3,2016-06-07,2016-06-02,2016-05-25,2016-05-19,5.0,13.0,19.0,3.8986175115207375,2.4997866439082936,2284
2016-06-13,TWI119,02-3263,4,2016-06-13,2016-06-07,2016-06-02,2016-05-25,6.0,11.0,19.0,3.8986175115207375,2.4997866439082936,1396
2016-06-16,TWI119,02-0857,2,2016-06-16,2016-06-13,2016-06-07,2016-06-02,3.0,9.0,14.0,3.8986175115207375,2.4997866439082936,646
2016-06-21,TWI119,SPC1445,1,2016-06-21,2016-06-16,2016-06-13,2016-06-07,5.0,8.0,14.0,3.8986175115207375,2.4997866439082936,5315
2016-06-23,TWI119,SPC1062,12,2016-06-23,2016-06-21,2016-06-16,2016-06-13,2.0,7.0,10.0,3.8986175115207375,2.4997866439082936,4943
2016-06-29,TWI119,02-5594,5,2016-06-29,2016-06-23,2016-06-21,2016-06-16,6.0,8.0,13.0,3.8986175115207375,2.4997866439082936,2089
2016-07-05,TWI119,02-8579,48,2016-07-05,2016-06-29,2016-06-23,2016-06-21,6.0,12.0,14.0,3.8986175115207375,2.4997866439082936,2897
2016-07-07,TWI119,02-0290,1,2016-07-07,2016-07-05,2016-06-29,2016-06-23,2.0,8.0,14.0,3.8986175115207375,2.4997866439082936,430
2016-07-11,TWI119,02-3263,3,2016-07-11,2016-07-07,2016-07-05,2016-06-29,4.0,6.0,12.0,3.8986175115207375,2.4997866439082936,1396
2016-07-13,TWI119,02-6630,1,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,3.8986175115207375,2.4997866439082936,2353
2016-07-25,TWI119,02-6883,3,2016-07-25,2016-07-13,2016-07-11,2016-07-07,12.0,14.0,18.0,3.8986175115207375,2.4997866439082936,2411
2016-08-02,TWI119,02-5532,2,2016-08-02,2016-07-25,2016-07-13,2016-07-11,8.0,20.0,22.0,3.8986175115207375,2.4997866439082936,2077
2016-08-04,TWI119,02-4839,3,2016-08-04,2016-08-02,2016-07-25,2016-07-13,2.0,10.0,22.0,3.8986175115207375,2.4997866439082936,1847
2016-08-09,TWI119,02-7702,5,2016-08-09,2016-08-04,2016-08-02,2016-07-25,5.0,7.0,15.0,3.8986175115207375,2.4997866439082936,2656
2016-08-11,TWI119,04-1330,1,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,3.8986175115207375,2.4997866439082936,3370
2016-08-23,TWI119,02-0439,3,2016-08-23,2016-08-11,2016-08-09,2016-08-04,12.0,14.0,19.0,3.8986175115207375,2.4997866439082936,483
2016-08-25,TWI119,02-6908,6,2016-08-25,2016-08-23,2016-08-11,2016-08-09,2.0,14.0,16.0,3.8986175115207375,2.4997866439082936,2415
2016-09-01,TWI119,02-5594,2,2016-09-01,2016-08-25,2016-08-23,2016-08-11,7.0,9.0,21.0,3.8986175115207375,2.4997866439082936,2089
2016-09-07,TWI119,05-1122,3,2016-09-07,2016-09-01,2016-08-25,2016-08-23,6.0,13.0,15.0,3.8986175115207375,2.4997866439082936,3540
2016-09-09,TWI119,02-1798,2,2016-09-09,2016-09-07,2016-09-01,2016-08-25,2.0,8.0,15.0,3.8986175115207375,2.4997866439082936,924
2016-09-13,TWI119,04-8140,1,2016-09-13,2016-09-09,2016-09-07,2016-09-01,4.0,6.0,12.0,3.8986175115207375,2.4997866439082936,3530
2016-09-19,TWI119,02-1445,4,2016-09-19,2016-09-13,2016-09-09,2016-09-07,6.0,10.0,12.0,3.8986175115207375,2.4997866439082936,815
2016-09-22,TWI119,04-1330,1,2016-09-22,2016-09-19,2016-09-13,2016-09-09,3.0,9.0,13.0,3.8986175115207375,2.4997866439082936,3370
2016-09-26,TWI119,SPC1416,3,2016-09-26,2016-09-22,2016-09-19,2016-09-13,4.0,7.0,13.0,3.8986175115207375,2.4997866439082936,5288
2016-09-30,TWI119,SPC1606,3,2016-09-30,2016-09-26,2016-09-22,2016-09-19,4.0,8.0,11.0,3.8986175115207375,2.4997866439082936,5473
2016-10-05,TWI119,02-5447,1,2016-10-05,2016-09-30,2016-09-26,2016-09-22,5.0,9.0,13.0,3.8986175115207375,2.4997866439082936,2048
2016-10-13,TWI119,02-3118,1,2016-10-13,2016-10-05,2016-09-30,2016-09-26,8.0,13.0,17.0,3.8986175115207375,2.4997866439082936,1355
2016-10-17,TWI119,02-0290,1,2016-10-17,2016-10-13,2016-10-05,2016-09-30,4.0,12.0,17.0,3.8986175115207375,2.4997866439082936,430
2016-10-19,TWI119,02-6883,1,2016-10-19,2016-10-17,2016-10-13,2016-10-05,2.0,6.0,14.0,3.8986175115207375,2.4997866439082936,2411
2016-10-21,TWI119,06-4637,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,3.8986175115207375,2.4997866439082936,3679
2016-10-25,TWI119,02-6381,2,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,3.8986175115207375,2.4997866439082936,2284
2016-10-31,TWI119,08-0062,3,2016-10-31,2016-10-25,2016-10-21,2016-10-19,6.0,10.0,12.0,3.8986175115207375,2.4997866439082936,3842
2016-11-02,TWI119,02-5075,1,2016-11-02,2016-10-31,2016-10-25,2016-10-21,2.0,8.0,12.0,3.8986175115207375,2.4997866439082936,1932
2016-11-04,TWI119,02-4165,1,2016-11-04,2016-11-02,2016-10-31,2016-10-25,2.0,4.0,10.0,3.8986175115207375,2.4997866439082936,1677
2016-11-07,TWI119,02-3450,1,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,3.8986175115207375,2.4997866439082936,1440
2016-11-08,TWI119,08-0062,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.8986175115207375,2.4997866439082936,3842
2016-11-10,TWI119,02-4165,2,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.8986175115207375,2.4997866439082936,1677
2016-11-15,TWI119,02-0463,1,2016-11-15,2016-11-10,2016-11-08,2016-11-07,5.0,7.0,8.0,3.8986175115207375,2.4997866439082936,490
2016-11-21,TWI119,04-4833,1,2016-11-21,2016-11-15,2016-11-10,2016-11-08,6.0,11.0,13.0,3.8986175115207375,2.4997866439082936,3468
2016-11-29,TWI119,SPC1544,2,2016-11-29,2016-11-21,2016-11-15,2016-11-10,8.0,14.0,19.0,3.8986175115207375,2.4997866439082936,5412
2016-12-01,TWI119,02-4340,1,2016-12-01,2016-11-29,2016-11-21,2016-11-15,2.0,10.0,16.0,3.8986175115207375,2.4997866439082936,1716
2016-12-02,TWI119,SPC1703,2,2016-12-02,2016-12-01,2016-11-29,2016-11-21,1.0,3.0,11.0,3.8986175115207375,2.4997866439082936,5567
2016-12-05,TWI119,02-5203,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,3.8986175115207375,2.4997866439082936,1983
2016-12-06,TWI119,02-1220,8,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.8986175115207375,2.4997866439082936,738
2016-12-12,TWI119,02-3450,1,2016-12-12,2016-12-06,2016-12-05,2016-12-02,6.0,7.0,10.0,3.8986175115207375,2.4997866439082936,1440
2016-12-16,TWI119,SPC9871,3,2016-12-16,2016-12-12,2016-12-06,2016-12-05,4.0,10.0,11.0,3.8986175115207375,2.4997866439082936,6173
2016-12-19,TWI119,02-6883,3,2016-12-19,2016-12-16,2016-12-12,2016-12-06,3.0,7.0,13.0,3.8986175115207375,2.4997866439082936,2411
2016-12-20,TWI119,01-3826,3,2016-12-20,2016-12-19,2016-12-16,2016-12-12,1.0,4.0,8.0,3.8986175115207375,2.4997866439082936,176
2016-12-22,TWI119,04-4775,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,3.8986175115207375,2.4997866439082936,3463
2016-12-27,TWI119,02-2836,2,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.8986175115207375,2.4997866439082936,1242
2016-12-28,TWI119,02-3118,2,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,3.8986175115207375,2.4997866439082936,1355
2016-12-30,TWI119,SPC1426,2,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,3.8986175115207375,2.4997866439082936,5297
2017-01-04,TWI119,SPC1777,2,2017-01-04,2016-12-30,2016-12-28,2016-12-27,5.0,7.0,8.0,3.8986175115207375,2.4997866439082936,5637
2017-01-09,TWI119,04-4783,1,2017-01-09,2017-01-04,2016-12-30,2016-12-28,5.0,10.0,12.0,3.8986175115207375,2.4997866439082936,3465
2017-01-11,TWI119,06-4840,24,2017-01-11,2017-01-09,2017-01-04,2016-12-30,2.0,7.0,12.0,3.8986175115207375,2.4997866439082936,3687
2017-01-12,TWI119,02-0290,1,2017-01-12,2017-01-11,2017-01-09,2017-01-04,1.0,3.0,8.0,3.8986175115207375,2.4997866439082936,430
2017-01-19,TWI119,02-1220,3,2017-01-19,2017-01-12,2017-01-11,2017-01-09,7.0,8.0,10.0,3.8986175115207375,2.4997866439082936,738
2017-01-20,TWI119,02-6630,1,2017-01-20,2017-01-19,2017-01-12,2017-01-11,1.0,8.0,9.0,3.8986175115207375,2.4997866439082936,2353
2017-01-24,TWI119,02-3488,1,2017-01-24,2017-01-20,2017-01-19,2017-01-12,4.0,5.0,12.0,3.8986175115207375,2.4997866439082936,1457
2017-01-27,TWI119,06-1027,4,2017-01-27,2017-01-24,2017-01-20,2017-01-19,3.0,7.0,8.0,3.8986175115207375,2.4997866439082936,3585
2017-01-30,TWI119,01-1142,48,2017-01-30,2017-01-27,2017-01-24,2017-01-20,3.0,6.0,10.0,3.8986175115207375,2.4997866439082936,89
2017-02-06,TWI119,02-3520,3,2017-02-06,2017-01-30,2017-01-27,2017-01-24,7.0,10.0,13.0,3.8986175115207375,2.4997866439082936,1470
2017-02-07,TWI119,02-5447,1,2017-02-07,2017-02-06,2017-01-30,2017-01-27,1.0,8.0,11.0,3.8986175115207375,2.4997866439082936,2048
2017-02-15,TWI119,02-3450,1,2017-02-15,2017-02-07,2017-02-06,2017-01-30,8.0,9.0,16.0,3.8986175115207375,2.4997866439082936,1440
2017-02-16,TWI119,04-4675,1,2017-02-16,2017-02-15,2017-02-07,2017-02-06,1.0,9.0,10.0,3.8986175115207375,2.4997866439082936,3460
2017-02-23,TWI119,02-3588,2,2017-02-23,2017-02-16,2017-02-15,2017-02-07,7.0,8.0,16.0,3.8986175115207375,2.4997866439082936,1499
2017-02-27,TWI119,02-5594,3,2017-02-27,2017-02-23,2017-02-16,2017-02-15,4.0,11.0,12.0,3.8986175115207375,2.4997866439082936,2089
2017-03-02,TWI119,02-4593,1,2017-03-02,2017-02-27,2017-02-23,2017-02-16,3.0,7.0,14.0,3.8986175115207375,2.4997866439082936,1748
2017-03-07,TWI119,02-2644,1,2017-03-07,2017-03-02,2017-02-27,2017-02-23,5.0,8.0,12.0,3.8986175115207375,2.4997866439082936,1198
2017-03-08,TWI119,05-5909,2,2017-03-08,2017-03-07,2017-03-02,2017-02-27,1.0,6.0,9.0,3.8986175115207375,2.4997866439082936,3546
2017-03-10,TWI119,02-1785,1,2017-03-10,2017-03-08,2017-03-07,2017-03-02,2.0,3.0,8.0,3.8986175115207375,2.4997866439082936,914
2017-03-14,TWI119,02-1427,3,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,3.8986175115207375,2.4997866439082936,805
2017-03-17,TWI119,06-5503,1,2017-03-17,2017-03-14,2017-03-10,2017-03-08,3.0,7.0,9.0,3.8986175115207375,2.4997866439082936,3712
2017-03-20,TWI119,02-2836,3,2017-03-20,2017-03-17,2017-03-14,2017-03-10,3.0,6.0,10.0,3.8986175115207375,2.4997866439082936,1242
2017-03-24,TWI119,SPC1841,3,2017-03-24,2017-03-20,2017-03-17,2017-03-14,4.0,7.0,10.0,3.8986175115207375,2.4997866439082936,5699
2017-03-28,TWI119,01-1142,24,2017-03-28,2017-03-24,2017-03-20,2017-03-17,4.0,8.0,11.0,3.8986175115207375,2.4997866439082936,89
2017-04-03,TWI119,04-4783,1,2017-04-03,2017-03-28,2017-03-24,2017-03-20,6.0,10.0,14.0,3.8986175115207375,2.4997866439082936,3465
2017-04-05,TWI119,02-5176,1,2017-04-05,2017-04-03,2017-03-28,2017-03-24,2.0,8.0,12.0,3.8986175115207375,2.4997866439082936,1969
2017-04-10,TWI119,SPC1873,1,2017-04-10,2017-04-05,2017-04-03,2017-03-28,5.0,7.0,13.0,3.8986175115207375,2.4997866439082936,5731
2017-04-13,TWI119,02-2441,10,2017-04-13,2017-04-10,2017-04-05,2017-04-03,3.0,8.0,10.0,3.8986175115207375,2.4997866439082936,1129
2017-04-14,TWI119,02-3450,1,2017-04-14,2017-04-13,2017-04-10,2017-04-05,1.0,4.0,9.0,3.8986175115207375,2.4997866439082936,1440
2017-04-17,TWI119,02-6833,1,2017-04-17,2017-04-14,2017-04-13,2017-04-10,3.0,4.0,7.0,3.8986175115207375,2.4997866439082936,2397
2017-04-21,TWI119,02-5447,1,2017-04-21,2017-04-17,2017-04-14,2017-04-13,4.0,7.0,8.0,3.8986175115207375,2.4997866439082936,2048
2017-05-01,TWI119,02-2836,2,2017-05-01,2017-04-21,2017-04-17,2017-04-14,10.0,14.0,17.0,3.8986175115207375,2.4997866439082936,1242
2017-05-02,TWI119,SPC1354,10,2017-05-02,2017-05-01,2017-04-21,2017-04-17,1.0,11.0,15.0,3.8986175115207375,2.4997866439082936,5228
2017-05-04,TWI119,02-4088,2,2017-05-04,2017-05-02,2017-05-01,2017-04-21,2.0,3.0,13.0,3.8986175115207375,2.4997866439082936,1644
2017-05-09,TWI119,02-8505,1,2017-05-09,2017-05-04,2017-05-02,2017-05-01,5.0,7.0,8.0,3.8986175115207375,2.4997866439082936,2860
2017-05-11,TWI119,02-5212,5,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,3.8986175115207375,2.4997866439082936,1990
2017-05-12,TWI119,SPC1920,20,2017-05-12,2017-05-11,2017-05-09,2017-05-04,1.0,3.0,8.0,3.8986175115207375,2.4997866439082936,5777
2017-05-16,TWI119,SPC1791,2,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,3.8986175115207375,2.4997866439082936,5650
2017-05-22,TWI119,SPC1841,1,2017-05-22,2017-05-16,2017-05-12,2017-05-11,6.0,10.0,11.0,3.8986175115207375,2.4997866439082936,5699
2017-05-23,TWI119,02-7752,4,2017-05-23,2017-05-22,2017-05-16,2017-05-12,1.0,7.0,11.0,3.8986175115207375,2.4997866439082936,2677
2017-05-30,TWI119,02-6375,3,2017-05-30,2017-05-23,2017-05-22,2017-05-16,7.0,8.0,14.0,3.8986175115207375,2.4997866439082936,2281
2017-06-01,TWI119,SPC1985,1,2017-06-01,2017-05-30,2017-05-23,2017-05-22,2.0,9.0,10.0,3.8986175115207375,2.4997866439082936,5839
2017-06-06,TWI119,02-1759,5,2017-06-06,2017-06-01,2017-05-30,2017-05-23,5.0,7.0,14.0,3.8986175115207375,2.4997866439082936,896
2017-06-07,TWI119,02-3835,1,2017-06-07,2017-06-06,2017-06-01,2017-05-30,1.0,6.0,8.0,3.8986175115207375,2.4997866439082936,1585
2017-06-08,TWI119,02-4960,1,2017-06-08,2017-06-07,2017-06-06,2017-06-01,1.0,2.0,7.0,3.8986175115207375,2.4997866439082936,1877
2017-06-09,TWI119,02-2416,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.8986175115207375,2.4997866439082936,1116
2017-06-15,TWI119,10-3298,2,2017-06-15,2017-06-09,2017-06-08,2017-06-07,6.0,7.0,8.0,3.8986175115207375,2.4997866439082936,4126
2017-06-19,TWI119,02-5762,2,2017-06-19,2017-06-15,2017-06-09,2017-06-08,4.0,10.0,11.0,3.8986175115207375,2.4997866439082936,2136
2017-06-20,TWI119,03-1920,5,2017-06-20,2017-06-19,2017-06-15,2017-06-09,1.0,5.0,11.0,3.8986175115207375,2.4997866439082936,3263
2017-06-21,TWI119,03-1920,7,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,3.8986175115207375,2.4997866439082936,3263
2017-06-22,TWI119,02-4088,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.8986175115207375,2.4997866439082936,1644
2017-06-23,TWI119,SPC2034,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.8986175115207375,2.4997866439082936,5881
2017-06-26,TWI119,04-5252,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.8986175115207375,2.4997866439082936,3481
2017-06-27,TWI119,02-9807,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.8986175115207375,2.4997866439082936,3187
2017-06-29,TWI119,02-5447,1,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,3.8986175115207375,2.4997866439082936,2048
2017-06-30,TWI119,04-4772,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,3.8986175115207375,2.4997866439082936,3461
2017-07-03,TWI119,02-5753,3,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,3.8986175115207375,2.4997866439082936,2132
2017-07-10,TWI119,02-3876,2,2017-07-10,2017-07-03,2017-06-30,2017-06-29,7.0,10.0,11.0,3.8986175115207375,2.4997866439082936,1600
2017-07-12,TWI119,02-2441,10,2017-07-12,2017-07-10,2017-07-03,2017-06-30,2.0,9.0,12.0,3.8986175115207375,2.4997866439082936,1129
