InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,KIM108,02-4261,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.56,3.7317096036075164,1703
2016-12-28,KIM108,02-3100,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.56,3.7317096036075164,1347
2016-12-29,KIM108,02-6310,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.56,3.7317096036075164,2261
2017-01-03,KIM108,02-3188,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.56,3.7317096036075164,1375
2017-01-07,KIM108,02-1436,1,2017-01-07,2017-01-03,2016-12-29,2016-12-28,4.0,9.0,10.0,3.56,3.7317096036075164,813
2017-01-09,KIM108,02-7195,1,2017-01-09,2017-01-07,2017-01-03,2016-12-29,2.0,6.0,11.0,3.56,3.7317096036075164,2503
2017-01-12,KIM108,02-4261,3,2017-01-12,2017-01-09,2017-01-07,2017-01-03,3.0,5.0,9.0,3.56,3.7317096036075164,1703
2017-01-14,KIM108,02-4261,3,2017-01-14,2017-01-12,2017-01-09,2017-01-07,2.0,5.0,7.0,3.56,3.7317096036075164,1703
2017-01-17,KIM108,02-7182,1,2017-01-17,2017-01-14,2017-01-12,2017-01-09,3.0,5.0,8.0,3.56,3.7317096036075164,2496
2017-01-18,KIM108,02-3868,1,2017-01-18,2017-01-17,2017-01-14,2017-01-12,1.0,4.0,6.0,3.56,3.7317096036075164,1594
2017-01-19,KIM108,02-3236,1,2017-01-19,2017-01-18,2017-01-17,2017-01-14,1.0,2.0,5.0,3.56,3.7317096036075164,1386
2017-01-21,KIM108,02-4001,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,3.56,3.7317096036075164,1618
2017-01-23,KIM108,02-5709,2,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,3.56,3.7317096036075164,2124
2017-01-24,KIM108,02-3236,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,3.56,3.7317096036075164,1386
2017-01-25,KIM108,02-2770,1,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,3.56,3.7317096036075164,1225
2017-01-27,KIM108,02-3081,1,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,3.56,3.7317096036075164,1342
2017-01-30,KIM108,02-7294,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,3.56,3.7317096036075164,2531
2017-01-31,KIM108,02-8991,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,3.56,3.7317096036075164,3014
2017-02-01,KIM108,02-1385,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,3.56,3.7317096036075164,784
2017-02-04,KIM108,02-0685,1,2017-02-04,2017-02-01,2017-01-31,2017-01-30,3.0,4.0,5.0,3.56,3.7317096036075164,591
2017-02-06,KIM108,02-3133,1,2017-02-06,2017-02-04,2017-02-01,2017-01-31,2.0,5.0,6.0,3.56,3.7317096036075164,1357
2017-02-08,KIM108,02-0228,1,2017-02-08,2017-02-06,2017-02-04,2017-02-01,2.0,4.0,7.0,3.56,3.7317096036075164,406
2017-02-09,KIM108,02-4001,1,2017-02-09,2017-02-08,2017-02-06,2017-02-04,1.0,3.0,5.0,3.56,3.7317096036075164,1618
2017-02-11,KIM108,02-6250,1,2017-02-11,2017-02-09,2017-02-08,2017-02-06,2.0,3.0,5.0,3.56,3.7317096036075164,2239
