InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,BRO257,SPC1040,3,2015-07-14,2015-06-18,2015-06-16,2015-05-29,26.0,28.0,46.0,29.806451612903224,32.2670310118948,4921
2015-07-15,BRO257,04-8160,1,2015-07-15,2015-07-14,2015-06-18,2015-06-16,1.0,27.0,29.0,29.806451612903224,32.2670310118948,3531
2015-07-24,BRO257,SPC1141,1,2015-07-24,2015-07-15,2015-07-14,2015-06-18,9.0,10.0,36.0,29.806451612903224,32.2670310118948,5020
2015-10-16,BRO257,04-4853,1,2015-10-16,2015-07-24,2015-07-15,2015-07-14,84.0,93.0,94.0,29.806451612903224,32.2670310118948,3469
2015-11-30,BRO257,02-3237,12,2015-11-30,2015-10-16,2015-07-24,2015-07-15,45.0,129.0,138.0,29.806451612903224,32.2670310118948,1387
2015-12-28,BRO257,02-5239,1,2015-12-28,2015-11-30,2015-10-16,2015-07-24,28.0,73.0,157.0,29.806451612903224,32.2670310118948,2000
2015-12-30,BRO257,02-0604,2,2015-12-30,2015-12-28,2015-11-30,2015-10-16,2.0,30.0,75.0,29.806451612903224,32.2670310118948,556
2016-02-10,BRO257,04-1330,2,2016-02-10,2015-12-30,2015-12-28,2015-11-30,42.0,44.0,72.0,29.806451612903224,32.2670310118948,3370
2016-07-25,BRO257,02-1220,6,2016-07-25,2016-02-10,2015-12-30,2015-12-28,166.0,208.0,210.0,29.806451612903224,32.2670310118948,738
2016-09-07,BRO257,02-1291,1,2016-09-07,2016-07-25,2016-02-10,2015-12-30,44.0,210.0,252.0,29.806451612903224,32.2670310118948,757
2016-10-10,BRO257,02-1291,1,2016-10-10,2016-09-07,2016-07-25,2016-02-10,33.0,77.0,243.0,29.806451612903224,32.2670310118948,757
2016-11-08,BRO257,02-1291,1,2016-11-08,2016-10-10,2016-09-07,2016-07-25,29.0,62.0,106.0,29.806451612903224,32.2670310118948,757
2016-11-25,BRO257,02-1220,7,2016-11-25,2016-11-08,2016-10-10,2016-09-07,17.0,46.0,79.0,29.806451612903224,32.2670310118948,738
2017-01-06,BRO257,02-1291,1,2017-01-06,2016-11-25,2016-11-08,2016-10-10,42.0,59.0,88.0,29.806451612903224,32.2670310118948,757
2017-01-25,BRO257,02-1220,8,2017-01-25,2017-01-06,2016-11-25,2016-11-08,19.0,61.0,78.0,29.806451612903224,32.2670310118948,738
2017-02-04,BRO257,05-5909,2,2017-02-04,2017-01-25,2017-01-06,2016-11-25,10.0,29.0,71.0,29.806451612903224,32.2670310118948,3546
2017-02-08,BRO257,05-5909,2,2017-02-08,2017-02-04,2017-01-25,2017-01-06,4.0,14.0,33.0,29.806451612903224,32.2670310118948,3546
2017-03-06,BRO257,05-5909,4,2017-03-06,2017-02-08,2017-02-04,2017-01-25,26.0,30.0,40.0,29.806451612903224,32.2670310118948,3546
2017-03-08,BRO257,02-0567,2,2017-03-08,2017-03-06,2017-02-08,2017-02-04,2.0,28.0,32.0,29.806451612903224,32.2670310118948,533
2017-03-09,BRO257,02-1043,6,2017-03-09,2017-03-08,2017-03-06,2017-02-08,1.0,3.0,29.0,29.806451612903224,32.2670310118948,678
2017-04-10,BRO257,SPC1871,10,2017-04-10,2017-03-09,2017-03-08,2017-03-06,32.0,33.0,35.0,29.806451612903224,32.2670310118948,5729
2017-06-14,BRO257,SPC1466,2,2017-06-14,2017-04-10,2017-03-09,2017-03-08,65.0,97.0,98.0,29.806451612903224,32.2670310118948,5336
2017-06-28,BRO257,02-5885,6,2017-06-28,2017-06-14,2017-04-10,2017-03-09,14.0,79.0,111.0,29.806451612903224,32.2670310118948,2162
2017-07-31,BRO257,05-6178,3,2017-07-31,2017-06-28,2017-06-14,2017-04-10,33.0,47.0,112.0,29.806451612903224,32.2670310118948,3547
2017-08-14,BRO257,01-2702,6,2017-08-14,2017-07-31,2017-06-28,2017-06-14,14.0,47.0,61.0,29.806451612903224,32.2670310118948,139
2017-08-21,BRO257,02-6049,1,2017-08-21,2017-08-14,2017-07-31,2017-06-28,7.0,21.0,54.0,29.806451612903224,32.2670310118948,2188
2017-09-05,BRO257,03-0520,2,2017-09-05,2017-08-21,2017-08-14,2017-07-31,15.0,22.0,36.0,29.806451612903224,32.2670310118948,3256
2017-10-23,BRO257,02-8817,1,2017-10-23,2017-09-05,2017-08-21,2017-08-14,48.0,63.0,70.0,29.806451612903224,32.2670310118948,2963
2017-12-08,BRO257,02-6326,1,2017-12-08,2017-10-23,2017-09-05,2017-08-21,46.0,94.0,109.0,29.806451612903224,32.2670310118948,2265
