InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-18,ABA104,SPC1647,2,2016-11-18,2016-11-17,2016-11-16,2016-11-10,1.0,2.0,8.0,2.096774193548387,1.6488765353694634,5513
2016-11-21,ABA104,SPC0099,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.096774193548387,1.6488765353694634,4789
2016-11-22,ABA104,SPC1715,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.096774193548387,1.6488765353694634,5578
2016-11-23,ABA104,02-1153,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.096774193548387,1.6488765353694634,721
2016-11-25,ABA104,01-4869,3,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.096774193548387,1.6488765353694634,199
2016-11-28,ABA104,02-6565,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.096774193548387,1.6488765353694634,2329
2016-12-06,ABA104,10-6154,1,2016-12-06,2016-11-28,2016-11-25,2016-11-23,8.0,11.0,13.0,2.096774193548387,1.6488765353694634,4165
2016-12-08,ABA104,02-1422,1,2016-12-08,2016-12-06,2016-11-28,2016-11-25,2.0,10.0,13.0,2.096774193548387,1.6488765353694634,802
2016-12-12,ABA104,02-9819,1,2016-12-12,2016-12-08,2016-12-06,2016-11-28,4.0,6.0,14.0,2.096774193548387,1.6488765353694634,3194
2016-12-13,ABA104,02-6685,1,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,2.096774193548387,1.6488765353694634,2359
2016-12-14,ABA104,06-4605,1,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.096774193548387,1.6488765353694634,3676
2016-12-16,ABA104,06-0163,1,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,2.096774193548387,1.6488765353694634,3560
2016-12-19,ABA104,02-8466,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,2.096774193548387,1.6488765353694634,2856
2016-12-21,ABA104,02-6030,1,2016-12-21,2016-12-19,2016-12-16,2016-12-14,2.0,5.0,7.0,2.096774193548387,1.6488765353694634,2182
2016-12-22,ABA104,06-2724,4,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,2.096774193548387,1.6488765353694634,3622
2016-12-27,ABA104,02-3255,5,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,2.096774193548387,1.6488765353694634,1394
2016-12-28,ABA104,09-1243,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.096774193548387,1.6488765353694634,3897
2016-12-29,ABA104,SPC1756,12,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,2.096774193548387,1.6488765353694634,5618
2017-01-03,ABA104,02-1772,2,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.096774193548387,1.6488765353694634,905
2017-01-04,ABA104,01-2598,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.096774193548387,1.6488765353694634,133
2017-01-05,ABA104,02-6621,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.096774193548387,1.6488765353694634,2352
2017-01-09,ABA104,02-7294,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.096774193548387,1.6488765353694634,2531
2017-01-10,ABA104,20-1073,6,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.096774193548387,1.6488765353694634,4258
2017-01-12,ABA104,02-2935,5,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.096774193548387,1.6488765353694634,1273
