InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,ZZZ041,02-0434,2,2015-06-05,2015-05-18,2015-05-12,2015-05-05,18.0,24.0,31.0,18.875,14.568802284333465,479
2015-06-23,ZZZ041,SPC0110,2,2015-06-23,2015-06-05,2015-05-18,2015-05-12,18.0,36.0,42.0,18.875,14.568802284333465,4794
2015-07-13,ZZZ041,02-0434,2,2015-07-13,2015-06-23,2015-06-05,2015-05-18,20.0,38.0,56.0,18.875,14.568802284333465,479
2015-08-07,ZZZ041,02-8505,1,2015-08-07,2015-07-13,2015-06-23,2015-06-05,25.0,45.0,63.0,18.875,14.568802284333465,2860
2015-08-12,ZZZ041,SPC9235,1,2015-08-12,2015-08-07,2015-07-13,2015-06-23,5.0,30.0,50.0,18.875,14.568802284333465,6098
2015-08-28,ZZZ041,02-7958,2,2015-08-28,2015-08-12,2015-08-07,2015-07-13,16.0,21.0,46.0,18.875,14.568802284333465,2731
2015-09-21,ZZZ041,02-7958,1,2015-09-21,2015-08-28,2015-08-12,2015-08-07,24.0,40.0,45.0,18.875,14.568802284333465,2731
2015-10-06,ZZZ041,02-7373,1,2015-10-06,2015-09-21,2015-08-28,2015-08-12,15.0,39.0,55.0,18.875,14.568802284333465,2564
2015-10-16,ZZZ041,02-8224,1,2015-10-16,2015-10-06,2015-09-21,2015-08-28,10.0,25.0,49.0,18.875,14.568802284333465,2799
2015-11-02,ZZZ041,02-7373,1,2015-11-02,2015-10-16,2015-10-06,2015-09-21,17.0,27.0,42.0,18.875,14.568802284333465,2564
2015-11-23,ZZZ041,02-7366,5,2015-11-23,2015-11-02,2015-10-16,2015-10-06,21.0,38.0,48.0,18.875,14.568802284333465,2560
2015-11-30,ZZZ041,02-7373,5,2015-11-30,2015-11-23,2015-11-02,2015-10-16,7.0,28.0,45.0,18.875,14.568802284333465,2564
2016-02-05,ZZZ041,02-7373,1,2016-02-05,2015-11-30,2015-11-23,2015-11-02,67.0,74.0,95.0,18.875,14.568802284333465,2564
2016-03-02,ZZZ041,02-7373,1,2016-03-02,2016-02-05,2015-11-30,2015-11-23,26.0,93.0,100.0,18.875,14.568802284333465,2564
