InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,NOR149,08-0048,2,2015-11-23,2015-10-22,2015-09-23,2015-09-11,32.0,61.0,73.0,30.96,37.71767932062275,3839
2015-12-08,NOR149,02-2096,6,2015-12-08,2015-11-23,2015-10-22,2015-09-23,15.0,47.0,76.0,30.96,37.71767932062275,1015
2015-12-11,NOR149,01-2626,12,2015-12-11,2015-12-08,2015-11-23,2015-10-22,3.0,18.0,50.0,30.96,37.71767932062275,136
2015-12-14,NOR149,02-3240,6,2015-12-14,2015-12-11,2015-12-08,2015-11-23,3.0,6.0,21.0,30.96,37.71767932062275,1390
2015-12-21,NOR149,08-0053,4,2015-12-21,2015-12-14,2015-12-11,2015-12-08,7.0,10.0,13.0,30.96,37.71767932062275,3841
2016-02-16,NOR149,02-2374,12,2016-02-16,2015-12-21,2015-12-14,2015-12-11,57.0,64.0,67.0,30.96,37.71767932062275,1104
2016-02-24,NOR149,02-2428,12,2016-02-24,2016-02-16,2015-12-21,2015-12-14,8.0,65.0,72.0,30.96,37.71767932062275,1124
2016-03-04,NOR149,02-0399,3,2016-03-04,2016-02-24,2016-02-16,2015-12-21,9.0,17.0,74.0,30.96,37.71767932062275,461
2016-03-21,NOR149,02-2374,8,2016-03-21,2016-03-04,2016-02-24,2016-02-16,17.0,26.0,34.0,30.96,37.71767932062275,1104
2016-03-23,NOR149,02-6365,15,2016-03-23,2016-03-21,2016-03-04,2016-02-24,2.0,19.0,28.0,30.96,37.71767932062275,2278
2016-03-28,NOR149,02-8297,6,2016-03-28,2016-03-23,2016-03-21,2016-03-04,5.0,7.0,24.0,30.96,37.71767932062275,2825
2016-04-22,NOR149,06-0411,6,2016-04-22,2016-03-28,2016-03-23,2016-03-21,25.0,30.0,32.0,30.96,37.71767932062275,3574
2016-04-25,NOR149,06-0411,6,2016-04-25,2016-04-22,2016-03-28,2016-03-23,3.0,28.0,33.0,30.96,37.71767932062275,3574
2016-05-18,NOR149,06-0395,9,2016-05-18,2016-04-25,2016-04-22,2016-03-28,23.0,26.0,51.0,30.96,37.71767932062275,3571
2016-09-07,NOR149,02-6381,6,2016-09-07,2016-05-18,2016-04-25,2016-04-22,112.0,135.0,138.0,30.96,37.71767932062275,2284
2016-09-14,NOR149,01-7635,7,2016-09-14,2016-09-07,2016-05-18,2016-04-25,7.0,119.0,142.0,30.96,37.71767932062275,293
2016-09-19,NOR149,SPC1457,9,2016-09-19,2016-09-14,2016-09-07,2016-05-18,5.0,12.0,124.0,30.96,37.71767932062275,5327
2016-12-09,NOR149,02-1291,1,2016-12-09,2016-09-19,2016-09-14,2016-09-07,81.0,86.0,93.0,30.96,37.71767932062275,757
2017-02-04,NOR149,02-6889,1,2017-02-04,2016-12-09,2016-09-19,2016-09-14,57.0,138.0,143.0,30.96,37.71767932062275,2414
2017-02-28,NOR149,02-3488,6,2017-02-28,2017-02-04,2016-12-09,2016-09-19,24.0,81.0,162.0,30.96,37.71767932062275,1457
2017-05-25,NOR149,02-5859,2,2017-05-25,2017-02-28,2017-02-04,2016-12-09,86.0,110.0,167.0,30.96,37.71767932062275,2156
2017-06-03,NOR149,02-6342,4,2017-06-03,2017-05-25,2017-02-28,2017-02-04,9.0,95.0,119.0,30.96,37.71767932062275,2272
2017-10-24,NOR149,10-1918,8,2017-10-24,2017-06-03,2017-05-25,2017-02-28,143.0,152.0,238.0,30.96,37.71767932062275,4111
