InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,HEA160,02-6801,1,2016-09-13,2016-09-09,2016-09-07,2016-09-01,4.0,6.0,12.0,1.8663967611336032,1.2174061008136972,2384
2016-09-16,HEA160,02-4609,2,2016-09-16,2016-09-13,2016-09-09,2016-09-07,3.0,7.0,9.0,1.8663967611336032,1.2174061008136972,1758
2016-09-20,HEA160,02-7989,5,2016-09-20,2016-09-16,2016-09-13,2016-09-09,4.0,7.0,11.0,1.8663967611336032,1.2174061008136972,2741
2016-09-26,HEA160,02-7035,1,2016-09-26,2016-09-20,2016-09-16,2016-09-13,6.0,10.0,13.0,1.8663967611336032,1.2174061008136972,2443
2016-09-27,HEA160,02-0228,2,2016-09-27,2016-09-26,2016-09-20,2016-09-16,1.0,7.0,11.0,1.8663967611336032,1.2174061008136972,406
2016-09-28,HEA160,02-3452,2,2016-09-28,2016-09-27,2016-09-26,2016-09-20,1.0,2.0,8.0,1.8663967611336032,1.2174061008136972,1441
2016-09-29,HEA160,02-7040,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.8663967611336032,1.2174061008136972,2446
2016-09-30,HEA160,02-3692,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.8663967611336032,1.2174061008136972,1539
2016-10-04,HEA160,01-0022,5,2016-10-04,2016-09-30,2016-09-29,2016-09-28,4.0,5.0,6.0,1.8663967611336032,1.2174061008136972,49
2016-10-06,HEA160,SPC0151,10,2016-10-06,2016-10-04,2016-09-30,2016-09-29,2.0,6.0,7.0,1.8663967611336032,1.2174061008136972,4805
2016-10-10,HEA160,02-5596,1,2016-10-10,2016-10-06,2016-10-04,2016-09-30,4.0,6.0,10.0,1.8663967611336032,1.2174061008136972,2090
2016-10-12,HEA160,01-1256,3,2016-10-12,2016-10-10,2016-10-06,2016-10-04,2.0,6.0,8.0,1.8663967611336032,1.2174061008136972,100
2016-10-13,HEA160,02-2646,3,2016-10-13,2016-10-12,2016-10-10,2016-10-06,1.0,3.0,7.0,1.8663967611336032,1.2174061008136972,1200
2016-10-14,HEA160,02-3082,1,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,1.8663967611336032,1.2174061008136972,1343
2016-10-18,HEA160,02-7984,4,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.8663967611336032,1.2174061008136972,2739
2016-10-20,HEA160,02-7204,1,2016-10-20,2016-10-18,2016-10-14,2016-10-13,2.0,6.0,7.0,1.8663967611336032,1.2174061008136972,2507
2016-10-22,HEA160,02-2649,2,2016-10-22,2016-10-20,2016-10-18,2016-10-14,2.0,4.0,8.0,1.8663967611336032,1.2174061008136972,1203
2016-10-25,HEA160,10-0525,3,2016-10-25,2016-10-22,2016-10-20,2016-10-18,3.0,5.0,7.0,1.8663967611336032,1.2174061008136972,4100
2016-10-26,HEA160,02-5012,1,2016-10-26,2016-10-25,2016-10-22,2016-10-20,1.0,4.0,6.0,1.8663967611336032,1.2174061008136972,1900
2016-10-27,HEA160,02-4960,3,2016-10-27,2016-10-26,2016-10-25,2016-10-22,1.0,2.0,5.0,1.8663967611336032,1.2174061008136972,1877
2016-10-29,HEA160,02-3778,1,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,1.8663967611336032,1.2174061008136972,1561
2016-10-31,HEA160,02-3799,1,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,1.8663967611336032,1.2174061008136972,1572
2016-11-01,HEA160,02-2365,1,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,1.8663967611336032,1.2174061008136972,1097
2016-11-03,HEA160,02-8819,3,2016-11-03,2016-11-01,2016-10-31,2016-10-29,2.0,3.0,5.0,1.8663967611336032,1.2174061008136972,2964
2016-11-05,HEA160,02-2944,1,2016-11-05,2016-11-03,2016-11-01,2016-10-31,2.0,4.0,5.0,1.8663967611336032,1.2174061008136972,1278
2016-11-07,HEA160,08-4419,1,2016-11-07,2016-11-05,2016-11-03,2016-11-01,2.0,4.0,6.0,1.8663967611336032,1.2174061008136972,3863
2016-11-08,HEA160,01-0022,5,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,1.8663967611336032,1.2174061008136972,49
2016-11-09,HEA160,02-1308,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.8663967611336032,1.2174061008136972,766
2016-11-10,HEA160,02-5193,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.8663967611336032,1.2174061008136972,1978
2016-11-11,HEA160,02-3082,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.8663967611336032,1.2174061008136972,1343
2016-11-14,HEA160,02-7035,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.8663967611336032,1.2174061008136972,2443
2016-11-16,HEA160,SPC0151,10,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,1.8663967611336032,1.2174061008136972,4805
2016-11-17,HEA160,02-5340,10,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,1.8663967611336032,1.2174061008136972,2022
2016-11-19,HEA160,02-0308,1,2016-11-19,2016-11-17,2016-11-16,2016-11-14,2.0,3.0,5.0,1.8663967611336032,1.2174061008136972,435
2016-11-21,HEA160,SPC1680,5,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,1.8663967611336032,1.2174061008136972,5544
2016-11-23,HEA160,02-4595,1,2016-11-23,2016-11-21,2016-11-19,2016-11-17,2.0,4.0,6.0,1.8663967611336032,1.2174061008136972,1749
2016-11-28,HEA160,02-5903,2,2016-11-28,2016-11-23,2016-11-21,2016-11-19,5.0,7.0,9.0,1.8663967611336032,1.2174061008136972,2164
2016-11-29,HEA160,SPC1093,5,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,1.8663967611336032,1.2174061008136972,4974
2016-12-01,HEA160,02-3799,1,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,1.8663967611336032,1.2174061008136972,1572
2016-12-02,HEA160,02-8910,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,1.8663967611336032,1.2174061008136972,2981
2016-12-05,HEA160,02-5250,5,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,1.8663967611336032,1.2174061008136972,2002
2016-12-06,HEA160,02-5012,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.8663967611336032,1.2174061008136972,1900
2016-12-07,HEA160,02-3520,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.8663967611336032,1.2174061008136972,1470
2016-12-08,HEA160,02-2660,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.8663967611336032,1.2174061008136972,1208
2016-12-10,HEA160,SPC1497,5,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,1.8663967611336032,1.2174061008136972,5367
2016-12-13,HEA160,SPC0151,10,2016-12-13,2016-12-10,2016-12-08,2016-12-07,3.0,5.0,6.0,1.8663967611336032,1.2174061008136972,4805
