InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,BLA143,SPC1132,3,2015-08-20,2015-08-18,2015-08-13,2015-08-04,2.0,7.0,16.0,7.037593984962406,5.596814590566287,5012
2015-08-21,BLA143,02-0399,1,2015-08-21,2015-08-20,2015-08-18,2015-08-13,1.0,3.0,8.0,7.037593984962406,5.596814590566287,461
2015-08-26,BLA143,02-4600,1,2015-08-26,2015-08-21,2015-08-20,2015-08-18,5.0,6.0,8.0,7.037593984962406,5.596814590566287,1752
2015-08-31,BLA143,02-4602,1,2015-08-31,2015-08-26,2015-08-21,2015-08-20,5.0,10.0,11.0,7.037593984962406,5.596814590566287,1754
2015-09-01,BLA143,02-6084,1,2015-09-01,2015-08-31,2015-08-26,2015-08-21,1.0,6.0,11.0,7.037593984962406,5.596814590566287,2202
2015-09-03,BLA143,02-2372,5,2015-09-03,2015-09-01,2015-08-31,2015-08-26,2.0,3.0,8.0,7.037593984962406,5.596814590566287,1102
2015-09-16,BLA143,SPC1136,2,2015-09-16,2015-09-03,2015-09-01,2015-08-31,13.0,15.0,16.0,7.037593984962406,5.596814590566287,5015
2015-09-24,BLA143,02-2374,2,2015-09-24,2015-09-16,2015-09-03,2015-09-01,8.0,21.0,23.0,7.037593984962406,5.596814590566287,1104
2015-09-28,BLA143,SPC1048,1,2015-09-28,2015-09-24,2015-09-16,2015-09-03,4.0,12.0,25.0,7.037593984962406,5.596814590566287,4929
2015-10-02,BLA143,SPC0161,3,2015-10-02,2015-09-28,2015-09-24,2015-09-16,4.0,8.0,16.0,7.037593984962406,5.596814590566287,4812
2015-10-13,BLA143,02-1929,1,2015-10-13,2015-10-02,2015-09-28,2015-09-24,11.0,15.0,19.0,7.037593984962406,5.596814590566287,957
2015-10-14,BLA143,SPC1112,5,2015-10-14,2015-10-13,2015-10-02,2015-09-28,1.0,12.0,16.0,7.037593984962406,5.596814590566287,4993
2015-10-20,BLA143,02-6425,4,2015-10-20,2015-10-14,2015-10-13,2015-10-02,6.0,7.0,18.0,7.037593984962406,5.596814590566287,2295
2015-11-04,BLA143,02-4608,1,2015-11-04,2015-10-20,2015-10-14,2015-10-13,15.0,21.0,22.0,7.037593984962406,5.596814590566287,1757
2015-11-05,BLA143,02-1929,1,2015-11-05,2015-11-04,2015-10-20,2015-10-14,1.0,16.0,22.0,7.037593984962406,5.596814590566287,957
2015-11-10,BLA143,02-4602,1,2015-11-10,2015-11-05,2015-11-04,2015-10-20,5.0,6.0,21.0,7.037593984962406,5.596814590566287,1754
2015-11-12,BLA143,02-8572,2,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,7.037593984962406,5.596814590566287,2892
2015-11-17,BLA143,02-6425,4,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,7.037593984962406,5.596814590566287,2295
2015-11-20,BLA143,02-2587,1,2015-11-20,2015-11-17,2015-11-12,2015-11-10,3.0,8.0,10.0,7.037593984962406,5.596814590566287,1178
2015-12-02,BLA143,02-4600,2,2015-12-02,2015-11-20,2015-11-17,2015-11-12,12.0,15.0,20.0,7.037593984962406,5.596814590566287,1752
2015-12-03,BLA143,02-8572,2,2015-12-03,2015-12-02,2015-11-20,2015-11-17,1.0,13.0,16.0,7.037593984962406,5.596814590566287,2892
2015-12-09,BLA143,02-1929,1,2015-12-09,2015-12-03,2015-12-02,2015-11-20,6.0,7.0,19.0,7.037593984962406,5.596814590566287,957
2015-12-10,BLA143,02-5569,1,2015-12-10,2015-12-09,2015-12-03,2015-12-02,1.0,7.0,8.0,7.037593984962406,5.596814590566287,2085
2015-12-15,BLA143,02-4602,1,2015-12-15,2015-12-10,2015-12-09,2015-12-03,5.0,6.0,12.0,7.037593984962406,5.596814590566287,1754
2015-12-17,BLA143,01-8814,4,2015-12-17,2015-12-15,2015-12-10,2015-12-09,2.0,7.0,8.0,7.037593984962406,5.596814590566287,305
2015-12-23,BLA143,02-4609,2,2015-12-23,2015-12-17,2015-12-15,2015-12-10,6.0,8.0,13.0,7.037593984962406,5.596814590566287,1758
2015-12-24,BLA143,02-0308,2,2015-12-24,2015-12-23,2015-12-17,2015-12-15,1.0,7.0,9.0,7.037593984962406,5.596814590566287,435
2015-12-28,BLA143,02-0308,1,2015-12-28,2015-12-24,2015-12-23,2015-12-17,4.0,5.0,11.0,7.037593984962406,5.596814590566287,435
2016-01-06,BLA143,02-2374,2,2016-01-06,2015-12-28,2015-12-24,2015-12-23,9.0,13.0,14.0,7.037593984962406,5.596814590566287,1104
2016-01-07,BLA143,02-4600,1,2016-01-07,2016-01-06,2015-12-28,2015-12-24,1.0,10.0,14.0,7.037593984962406,5.596814590566287,1752
2016-01-13,BLA143,02-0851,1,2016-01-13,2016-01-07,2016-01-06,2015-12-28,6.0,7.0,16.0,7.037593984962406,5.596814590566287,642
2016-01-14,BLA143,02-8572,3,2016-01-14,2016-01-13,2016-01-07,2016-01-06,1.0,7.0,8.0,7.037593984962406,5.596814590566287,2892
2016-01-19,BLA143,02-8525,2,2016-01-19,2016-01-14,2016-01-13,2016-01-07,5.0,6.0,12.0,7.037593984962406,5.596814590566287,2870
2016-01-25,BLA143,02-7682,1,2016-01-25,2016-01-19,2016-01-14,2016-01-13,6.0,11.0,12.0,7.037593984962406,5.596814590566287,2648
2016-01-27,BLA143,02-0399,1,2016-01-27,2016-01-25,2016-01-19,2016-01-14,2.0,8.0,13.0,7.037593984962406,5.596814590566287,461
2016-01-28,BLA143,02-2374,3,2016-01-28,2016-01-27,2016-01-25,2016-01-19,1.0,3.0,9.0,7.037593984962406,5.596814590566287,1104
2016-01-29,BLA143,02-7391,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,7.037593984962406,5.596814590566287,2574
2016-02-03,BLA143,02-4602,1,2016-02-03,2016-01-29,2016-01-28,2016-01-27,5.0,6.0,7.0,7.037593984962406,5.596814590566287,1754
2016-02-05,BLA143,06-0597,2,2016-02-05,2016-02-03,2016-01-29,2016-01-28,2.0,7.0,8.0,7.037593984962406,5.596814590566287,3581
2016-02-10,BLA143,02-1929,1,2016-02-10,2016-02-05,2016-02-03,2016-01-29,5.0,7.0,12.0,7.037593984962406,5.596814590566287,957
2016-02-18,BLA143,02-5620,2,2016-02-18,2016-02-10,2016-02-05,2016-02-03,8.0,13.0,15.0,7.037593984962406,5.596814590566287,2098
2016-02-23,BLA143,02-6833,1,2016-02-23,2016-02-18,2016-02-10,2016-02-05,5.0,13.0,18.0,7.037593984962406,5.596814590566287,2397
2016-03-03,BLA143,02-1929,1,2016-03-03,2016-02-23,2016-02-18,2016-02-10,9.0,14.0,22.0,7.037593984962406,5.596814590566287,957
2016-03-08,BLA143,02-1291,1,2016-03-08,2016-03-03,2016-02-23,2016-02-18,5.0,14.0,19.0,7.037593984962406,5.596814590566287,757
2016-03-10,BLA143,01-1457,6,2016-03-10,2016-03-08,2016-03-03,2016-02-23,2.0,7.0,16.0,7.037593984962406,5.596814590566287,111
2016-03-16,BLA143,02-4602,1,2016-03-16,2016-03-10,2016-03-08,2016-03-03,6.0,8.0,13.0,7.037593984962406,5.596814590566287,1754
2016-03-18,BLA143,SPC1407,10,2016-03-18,2016-03-16,2016-03-10,2016-03-08,2.0,8.0,10.0,7.037593984962406,5.596814590566287,5279
2016-03-21,BLA143,SPC1130,1,2016-03-21,2016-03-18,2016-03-16,2016-03-10,3.0,5.0,11.0,7.037593984962406,5.596814590566287,5010
2016-04-07,BLA143,02-5494,10,2016-04-07,2016-03-21,2016-03-18,2016-03-16,17.0,20.0,22.0,7.037593984962406,5.596814590566287,2069
2016-04-14,BLA143,02-5494,20,2016-04-14,2016-04-07,2016-03-21,2016-03-18,7.0,24.0,27.0,7.037593984962406,5.596814590566287,2069
2016-04-16,BLA143,02-2374,2,2016-04-16,2016-04-14,2016-04-07,2016-03-21,2.0,9.0,26.0,7.037593984962406,5.596814590566287,1104
2016-04-19,BLA143,02-7989,5,2016-04-19,2016-04-16,2016-04-14,2016-04-07,3.0,5.0,12.0,7.037593984962406,5.596814590566287,2741
2016-04-22,BLA143,02-8572,3,2016-04-22,2016-04-19,2016-04-16,2016-04-14,3.0,6.0,8.0,7.037593984962406,5.596814590566287,2892
2016-04-29,BLA143,SPC0147,3,2016-04-29,2016-04-22,2016-04-19,2016-04-16,7.0,10.0,13.0,7.037593984962406,5.596814590566287,4804
2016-05-12,BLA143,02-1812,1,2016-05-12,2016-04-29,2016-04-22,2016-04-19,13.0,20.0,23.0,7.037593984962406,5.596814590566287,929
2016-05-26,BLA143,02-7746,1,2016-05-26,2016-05-12,2016-04-29,2016-04-22,14.0,27.0,34.0,7.037593984962406,5.596814590566287,2675
2016-06-08,BLA143,02-7746,1,2016-06-08,2016-05-26,2016-05-12,2016-04-29,13.0,27.0,40.0,7.037593984962406,5.596814590566287,2675
2016-06-17,BLA143,02-8572,3,2016-06-17,2016-06-08,2016-05-26,2016-05-12,9.0,22.0,36.0,7.037593984962406,5.596814590566287,2892
2016-06-28,BLA143,02-1291,1,2016-06-28,2016-06-17,2016-06-08,2016-05-26,11.0,20.0,33.0,7.037593984962406,5.596814590566287,757
2016-07-07,BLA143,02-4708,3,2016-07-07,2016-06-28,2016-06-17,2016-06-08,9.0,20.0,29.0,7.037593984962406,5.596814590566287,1790
2016-07-08,BLA143,02-1929,1,2016-07-08,2016-07-07,2016-06-28,2016-06-17,1.0,10.0,21.0,7.037593984962406,5.596814590566287,957
2016-07-20,BLA143,02-8730,2,2016-07-20,2016-07-08,2016-07-07,2016-06-28,12.0,13.0,22.0,7.037593984962406,5.596814590566287,2937
2016-07-21,BLA143,02-1302,2,2016-07-21,2016-07-20,2016-07-08,2016-07-07,1.0,13.0,14.0,7.037593984962406,5.596814590566287,763
2016-07-26,BLA143,02-2374,2,2016-07-26,2016-07-21,2016-07-20,2016-07-08,5.0,6.0,18.0,7.037593984962406,5.596814590566287,1104
2016-08-05,BLA143,02-6833,1,2016-08-05,2016-07-26,2016-07-21,2016-07-20,10.0,15.0,16.0,7.037593984962406,5.596814590566287,2397
2016-08-09,BLA143,02-3145,2,2016-08-09,2016-08-05,2016-07-26,2016-07-21,4.0,14.0,19.0,7.037593984962406,5.596814590566287,1362
2016-08-16,BLA143,02-8572,2,2016-08-16,2016-08-09,2016-08-05,2016-07-26,7.0,11.0,21.0,7.037593984962406,5.596814590566287,2892
2016-08-19,BLA143,02-2374,1,2016-08-19,2016-08-16,2016-08-09,2016-08-05,3.0,10.0,14.0,7.037593984962406,5.596814590566287,1104
2016-09-01,BLA143,02-8572,1,2016-09-01,2016-08-19,2016-08-16,2016-08-09,13.0,16.0,23.0,7.037593984962406,5.596814590566287,2892
2016-10-08,BLA143,SPC1601,2,2016-10-08,2016-09-01,2016-08-19,2016-08-16,37.0,50.0,53.0,7.037593984962406,5.596814590566287,5468
2016-10-12,BLA143,06-4308,2,2016-10-12,2016-10-08,2016-09-01,2016-08-19,4.0,41.0,54.0,7.037593984962406,5.596814590566287,3667
2016-10-13,BLA143,02-7746,1,2016-10-13,2016-10-12,2016-10-08,2016-09-01,1.0,5.0,42.0,7.037593984962406,5.596814590566287,2675
2016-10-18,BLA143,02-7746,1,2016-10-18,2016-10-13,2016-10-12,2016-10-08,5.0,6.0,10.0,7.037593984962406,5.596814590566287,2675
2016-10-31,BLA143,02-1266,1,2016-10-31,2016-10-18,2016-10-13,2016-10-12,13.0,18.0,19.0,7.037593984962406,5.596814590566287,750
2016-11-21,BLA143,02-1929,1,2016-11-21,2016-10-31,2016-10-18,2016-10-13,21.0,34.0,39.0,7.037593984962406,5.596814590566287,957
2016-12-05,BLA143,02-1929,1,2016-12-05,2016-11-21,2016-10-31,2016-10-18,14.0,35.0,48.0,7.037593984962406,5.596814590566287,957
2016-12-13,BLA143,02-1936,1,2016-12-13,2016-12-05,2016-11-21,2016-10-31,8.0,22.0,43.0,7.037593984962406,5.596814590566287,960
2016-12-16,BLA143,02-1465,2,2016-12-16,2016-12-13,2016-12-05,2016-11-21,3.0,11.0,25.0,7.037593984962406,5.596814590566287,820
2016-12-19,BLA143,02-0854,2,2016-12-19,2016-12-16,2016-12-13,2016-12-05,3.0,6.0,14.0,7.037593984962406,5.596814590566287,644
2016-12-21,BLA143,02-1291,1,2016-12-21,2016-12-19,2016-12-16,2016-12-13,2.0,5.0,8.0,7.037593984962406,5.596814590566287,757
2016-12-28,BLA143,02-1929,1,2016-12-28,2016-12-21,2016-12-19,2016-12-16,7.0,9.0,12.0,7.037593984962406,5.596814590566287,957
2017-01-04,BLA143,02-0854,1,2017-01-04,2016-12-28,2016-12-21,2016-12-19,7.0,14.0,16.0,7.037593984962406,5.596814590566287,644
2017-01-06,BLA143,02-2515,7,2017-01-06,2017-01-04,2016-12-28,2016-12-21,2.0,9.0,16.0,7.037593984962406,5.596814590566287,1161
2017-01-09,BLA143,02-2514,1,2017-01-09,2017-01-06,2017-01-04,2016-12-28,3.0,5.0,12.0,7.037593984962406,5.596814590566287,1160
2017-01-10,BLA143,01-4422,24,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,7.037593984962406,5.596814590566287,188
2017-01-18,BLA143,02-6541,2,2017-01-18,2017-01-10,2017-01-09,2017-01-06,8.0,9.0,12.0,7.037593984962406,5.596814590566287,2323
2017-01-27,BLA143,02-0308,1,2017-01-27,2017-01-18,2017-01-10,2017-01-09,9.0,17.0,18.0,7.037593984962406,5.596814590566287,435
2017-02-07,BLA143,02-1929,1,2017-02-07,2017-01-27,2017-01-18,2017-01-10,11.0,20.0,28.0,7.037593984962406,5.596814590566287,957
2017-02-13,BLA143,02-2515,10,2017-02-13,2017-02-07,2017-01-27,2017-01-18,6.0,17.0,26.0,7.037593984962406,5.596814590566287,1161
2017-02-17,BLA143,02-5250,4,2017-02-17,2017-02-13,2017-02-07,2017-01-27,4.0,10.0,21.0,7.037593984962406,5.596814590566287,2002
2017-02-22,BLA143,02-1929,2,2017-02-22,2017-02-17,2017-02-13,2017-02-07,5.0,9.0,15.0,7.037593984962406,5.596814590566287,957
2017-02-28,BLA143,02-1266,1,2017-02-28,2017-02-22,2017-02-17,2017-02-13,6.0,11.0,15.0,7.037593984962406,5.596814590566287,750
2017-03-09,BLA143,02-6030,1,2017-03-09,2017-02-28,2017-02-22,2017-02-17,9.0,15.0,20.0,7.037593984962406,5.596814590566287,2182
2017-03-20,BLA143,02-1291,1,2017-03-20,2017-03-09,2017-02-28,2017-02-22,11.0,20.0,26.0,7.037593984962406,5.596814590566287,757
2017-04-06,BLA143,02-1929,1,2017-04-06,2017-03-20,2017-03-09,2017-02-28,17.0,28.0,37.0,7.037593984962406,5.596814590566287,957
2017-04-11,BLA143,02-8623,1,2017-04-11,2017-04-06,2017-03-20,2017-03-09,5.0,22.0,33.0,7.037593984962406,5.596814590566287,2902
2017-05-02,BLA143,02-6541,3,2017-05-02,2017-04-11,2017-04-06,2017-03-20,21.0,26.0,43.0,7.037593984962406,5.596814590566287,2323
2017-05-11,BLA143,02-1888,2,2017-05-11,2017-05-02,2017-04-11,2017-04-06,9.0,30.0,35.0,7.037593984962406,5.596814590566287,943
2017-05-17,BLA143,02-0308,1,2017-05-17,2017-05-11,2017-05-02,2017-04-11,6.0,15.0,36.0,7.037593984962406,5.596814590566287,435
2017-05-24,BLA143,SPC1876,6,2017-05-24,2017-05-17,2017-05-11,2017-05-02,7.0,13.0,22.0,7.037593984962406,5.596814590566287,5734
2017-06-01,BLA143,02-3187,2,2017-06-01,2017-05-24,2017-05-17,2017-05-11,8.0,15.0,21.0,7.037593984962406,5.596814590566287,1374
2017-06-09,BLA143,02-2747,1,2017-06-09,2017-06-01,2017-05-24,2017-05-17,8.0,16.0,23.0,7.037593984962406,5.596814590566287,1220
2017-06-21,BLA143,02-1266,1,2017-06-21,2017-06-09,2017-06-01,2017-05-24,12.0,20.0,28.0,7.037593984962406,5.596814590566287,750
2017-06-27,BLA143,02-3187,4,2017-06-27,2017-06-21,2017-06-09,2017-06-01,6.0,18.0,26.0,7.037593984962406,5.596814590566287,1374
2017-07-05,BLA143,SPC1933,3,2017-07-05,2017-06-27,2017-06-21,2017-06-09,8.0,14.0,26.0,7.037593984962406,5.596814590566287,5790
2017-07-06,BLA143,SPC1876,7,2017-07-06,2017-07-05,2017-06-27,2017-06-21,1.0,9.0,15.0,7.037593984962406,5.596814590566287,5734
2017-07-21,BLA143,SPC1979,34,2017-07-21,2017-07-06,2017-07-05,2017-06-27,15.0,16.0,24.0,7.037593984962406,5.596814590566287,5833
2017-07-31,BLA143,SPC1996,8,2017-07-31,2017-07-21,2017-07-06,2017-07-05,10.0,25.0,26.0,7.037593984962406,5.596814590566287,5850
2017-08-16,BLA143,02-8634,1,2017-08-16,2017-07-31,2017-07-21,2017-07-06,16.0,26.0,41.0,7.037593984962406,5.596814590566287,2905
2017-08-30,BLA143,02-3187,4,2017-08-30,2017-08-16,2017-07-31,2017-07-21,14.0,30.0,40.0,7.037593984962406,5.596814590566287,1374
2017-09-01,BLA143,10-5605,6,2017-09-01,2017-08-30,2017-08-16,2017-07-31,2.0,16.0,32.0,7.037593984962406,5.596814590566287,4156
2017-09-14,BLA143,02-1266,1,2017-09-14,2017-09-01,2017-08-30,2017-08-16,13.0,15.0,29.0,7.037593984962406,5.596814590566287,750
2017-09-20,BLA143,02-1929,2,2017-09-20,2017-09-14,2017-09-01,2017-08-30,6.0,19.0,21.0,7.037593984962406,5.596814590566287,957
2017-10-02,BLA143,02-0184,6,2017-10-02,2017-09-20,2017-09-14,2017-09-01,12.0,18.0,31.0,7.037593984962406,5.596814590566287,398
2017-10-17,BLA143,02-0308,1,2017-10-17,2017-10-02,2017-09-20,2017-09-14,15.0,27.0,33.0,7.037593984962406,5.596814590566287,435
2017-11-09,BLA143,02-1929,1,2017-11-09,2017-10-17,2017-10-02,2017-09-20,23.0,38.0,50.0,7.037593984962406,5.596814590566287,957
2017-11-22,BLA143,02-5193,1,2017-11-22,2017-11-09,2017-10-17,2017-10-02,13.0,36.0,51.0,7.037593984962406,5.596814590566287,1978
2017-12-06,BLA143,02-2910,10,2017-12-06,2017-11-22,2017-11-09,2017-10-17,14.0,27.0,50.0,7.037593984962406,5.596814590566287,1267
