InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-13,COU163,02-8819,2,2017-07-13,2016-12-16,2016-10-27,2016-10-14,209.0,259.0,272.0,21.2,45.87351030135388,2964
2017-08-22,COU163,02-4602,1,2017-08-22,2017-07-13,2016-12-16,2016-10-27,40.0,249.0,299.0,21.2,45.87351030135388,1754
2017-08-29,COU163,02-6876,3,2017-08-29,2017-08-22,2017-07-13,2016-12-16,7.0,47.0,256.0,21.2,45.87351030135388,2407
2017-08-31,COU163,02-1779,4,2017-08-31,2017-08-29,2017-08-22,2017-07-13,2.0,9.0,49.0,21.2,45.87351030135388,911
2017-09-14,COU163,02-1779,1,2017-09-14,2017-08-31,2017-08-29,2017-08-22,14.0,16.0,23.0,21.2,45.87351030135388,911
2017-09-26,COU163,02-2323,3,2017-09-26,2017-09-14,2017-08-31,2017-08-29,12.0,26.0,28.0,21.2,45.87351030135388,1089
2017-09-28,COU163,02-8708,2,2017-09-28,2017-09-26,2017-09-14,2017-08-31,2.0,14.0,28.0,21.2,45.87351030135388,2926
2017-10-04,COU163,02-2365,1,2017-10-04,2017-09-28,2017-09-26,2017-09-14,6.0,8.0,20.0,21.2,45.87351030135388,1097
2017-10-06,COU163,02-4627,1,2017-10-06,2017-10-04,2017-09-28,2017-09-26,2.0,8.0,10.0,21.2,45.87351030135388,1763
2017-10-10,COU163,02-9649,2,2017-10-10,2017-10-06,2017-10-04,2017-09-28,4.0,6.0,12.0,21.2,45.87351030135388,3077
2017-10-18,COU163,02-1770,3,2017-10-18,2017-10-10,2017-10-06,2017-10-04,8.0,12.0,14.0,21.2,45.87351030135388,903
2017-10-23,COU163,01-4422,7,2017-10-23,2017-10-18,2017-10-10,2017-10-06,5.0,13.0,17.0,21.2,45.87351030135388,188
2017-10-30,COU163,02-7195,2,2017-10-30,2017-10-23,2017-10-18,2017-10-10,7.0,12.0,20.0,21.2,45.87351030135388,2503
2017-11-06,COU163,02-5210,1,2017-11-06,2017-10-30,2017-10-23,2017-10-18,7.0,14.0,19.0,21.2,45.87351030135388,1989
2017-11-17,COU163,02-1770,1,2017-11-17,2017-11-06,2017-10-30,2017-10-23,11.0,18.0,25.0,21.2,45.87351030135388,903
2017-11-21,COU163,02-8708,2,2017-11-21,2017-11-17,2017-11-06,2017-10-30,4.0,15.0,22.0,21.2,45.87351030135388,2926
2017-12-05,COU163,SPC2209,1,2017-12-05,2017-11-21,2017-11-17,2017-11-06,14.0,18.0,29.0,21.2,45.87351030135388,6032
2017-12-12,COU163,02-9701,2,2017-12-12,2017-12-05,2017-11-21,2017-11-17,7.0,21.0,25.0,21.2,45.87351030135388,3120
